tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7205697959,Gabriela Cifuentes,21091983,14,94,85,90,6,0,3,0,0,0,0,826,0
MTR,5284690138,Sofía Murillo,16052001,11,54,94,10,2,1,6,0,0,0,0,166,1
NUIP,0319547797,Gabriela Murillo,27121942,45,19,67,77,2,0,2,1,1,0,1,648,0
CC PV,4828607971,Miguel Martínez,15081976,61,10,64,21,2,0,2,1,0,0,1,700,1
SIC,1029602220,Miguel Cifuentes,04061939,20,83,16,82,1,0,6,0,1,1,0,987,1
CC DUP,2876971908,Miguel Martínez,02031943,81,53,63,24,2,0,4,1,1,1,1,909,1
TI,8594468671,Melissa Martínez,25031959,59,78,50,21,5,1,2,1,1,0,1,375,1
TI DUP,0927252117,David Castaneda,06122000,85,53,20,55,1,1,2,0,1,1,1,743,1
TI PV,4719487162,David Hurtado,11071999,70,19,8,86,3,1,6,1,0,0,0,282,1
CC REN,6912381520,Laura López,28051975,46,94,63,91,5,0,3,1,0,0,0,16,1
TI REN,7386994787,Daniela Perez,15081997,62,44,43,25,6,0,4,1,0,1,0,748,0
ANI,5261155107,Laura García,28111930,94,94,58,33,2,0,6,1,0,0,1,300,0
CC DUP,8977878048,Manuela Castaneda,11051927,7,17,65,90,5,0,3,0,0,1,0,207,1
CCT,2253011196,Gabriela Perez,16112002,42,57,82,60,1,1,4,0,0,0,0,986,1
TI,0921022141,David López,22061948,66,24,70,8,6,0,6,0,1,0,0,786,1
EIS,2638688941,Sofía Castaneda,02111990,67,17,93,69,1,1,4,1,1,0,1,754,1
NUIP,5019364381,David Murillo,15071930,56,84,55,53,2,1,1,1,0,0,1,128,0
CC,8349856725,Miguel Cartagena,24111974,88,7,57,11,5,1,4,0,0,0,1,666,0
EIS,2025482445,Manuela García,14071982,39,42,7,89,2,1,3,0,0,1,0,555,0
CC REN,0924845691,Sofía Martínez,02121953,68,80,18,80,3,0,3,0,0,1,1,749,1
TI REC,0366294587,Ana Cartagena,19081934,77,4,59,17,1,1,4,1,0,1,1,803,1
CC DUP,8639342080,Manuela Perez,23062007,21,3,50,52,2,0,5,0,1,1,0,676,1
TI,9401859222,Juan González,05021982,39,31,20,90,1,0,6,0,0,0,0,567,1
CC DIG,9170779798,Ana Perez,01041979,87,93,1,92,3,0,3,0,0,1,1,813,0
DCU,0002787226,Juan González,01101964,9,25,20,8,4,1,4,1,1,0,0,324,1
TI,5342030133,Carlos Hurtado,27021930,59,77,38,52,5,1,6,0,1,1,0,138,1
CC REN,6796009031,Gabriela Hernández,20051953,25,31,1,94,4,0,1,1,1,1,1,990,1
TI REC,0553545590,Miguel Cartagena,07111932,76,72,65,87,1,0,2,0,0,0,1,851,0
MTR,9580254964,David Cifuentes,13011951,36,53,79,48,2,1,5,0,0,1,1,506,1
NIP,0178465311,Marcela López,18071964,73,79,45,70,1,1,1,0,0,0,1,134,0
MTR,9654730808,Manuela Hurtado,21081988,14,78,35,50,4,1,4,1,1,0,1,385,0
CC DIG,7071784935,Juan Hurtado,19102008,44,94,86,85,6,0,1,0,0,0,1,256,1
CC REC,3173676490,Manuela Cifuentes,01111941,92,43,15,7,4,1,6,1,1,0,1,491,0
TI REN,0474112800,Melissa Hurtado,14041956,39,94,20,19,2,0,2,0,1,1,0,599,1
EIS,8129220822,Miguel Murillo,08051974,31,25,16,1,3,1,5,1,1,0,1,383,0
TI PV,5990595409,Gabriela Hernández,04011983,39,41,54,9,4,1,3,1,0,0,0,537,0
TI PV,4112221059,Carlos López,25081929,15,95,85,17,6,0,6,0,0,0,1,439,0
