tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0312570997,Juan García,12031949,47,64,34,60,3,0,6,0,1,0,0,319,0
CC,9527235086,Daniela Perez,04081949,69,15,35,85,3,1,1,1,0,0,0,794,1
AFIS,2173831511,Gabriela Hernández,12071996,53,1,18,1,2,0,1,0,0,1,0,738,0
MTR,2230185339,Carlos López,01031945,39,21,49,90,6,1,1,1,1,0,0,576,1
CC,3352571716,Miguel Hernández,14081981,68,20,60,48,6,0,3,0,0,0,0,575,0
TI PV,5884347321,Manuela Castaneda,18061976,15,6,100,6,6,1,4,1,0,1,0,977,0
SITAC,6072034574,Gabriela López,16111973,60,7,61,88,3,1,5,0,1,1,0,363,0
ANI,4121766441,Juan Martínez,04041932,22,7,58,71,2,1,4,1,1,1,1,643,0
NIP,3624180873,Melissa Hurtado,06071942,97,16,9,81,4,1,6,0,1,1,1,787,1
MTR,3143930875,David López,06061938,49,69,13,100,5,0,5,0,1,0,1,212,0
ABIS,3157993862,David López,16041946,88,58,85,22,3,1,6,1,0,1,1,766,0
CC DIG,9359209007,Juan García,16121962,38,28,58,77,2,1,5,0,1,1,1,617,1
NUIP,4500956013,Juan Rodríguez,22111936,60,57,29,40,4,0,4,1,1,1,1,6,1
CC REN,3525599649,Sofía Perez,13081945,53,69,20,82,1,1,6,1,0,0,0,831,0
TI REC,4706338741,Melissa Hernández,06091971,67,43,1,50,2,1,4,0,1,0,1,8,1
CC PV,1957961508,María Hernández,10051973,64,42,38,1,3,0,6,1,1,0,0,609,0
TI REC,4818947355,Luis Murillo,18041982,56,24,87,62,3,0,2,1,0,1,0,348,0
SITAC,8289394590,Daniela Castaneda,01081951,65,60,53,11,4,1,5,0,1,1,1,293,0
CC REC,4246728882,Manuela García,16071987,97,8,19,17,1,1,5,1,1,1,0,790,1
CC REN,9478156132,Manuela Castaneda,26061927,13,1,88,3,2,0,4,0,0,1,0,438,1
TI REC,5910216866,Carlos Hurtado,14032006,80,16,51,57,4,1,3,1,1,1,0,160,1
ANI,4052306209,Marcela Murillo,25032006,35,74,46,92,4,1,1,0,0,1,0,983,1
TI PV,2466755498,Luis González,12072002,68,60,29,43,1,0,1,0,0,1,1,491,0
TI DUP,6572171820,Luis Perez,12051963,17,16,63,38,6,0,4,1,0,0,1,981,1
SITAC,1326305612,Carlos Cifuentes,22041959,99,42,71,57,4,0,3,1,1,0,1,895,1
HLED-WEB,9753738665,Luis López,25011975,30,37,5,69,2,1,6,0,0,0,1,96,1
CC,6862579850,Melissa Hernández,11011980,94,76,11,99,5,0,4,0,0,1,0,624,0
SIC,1347470219,Laura González,26071984,77,91,21,70,3,1,5,0,0,1,1,915,1
TI,2674722483,Carlos Perez,18042006,93,64,60,58,6,1,4,1,0,0,1,282,0
CC DIG,3452140799,Luis Martínez,01081921,99,65,91,42,6,0,2,1,1,1,0,977,0
ABIS,0135310335,Laura Murillo,26081925,97,68,29,49,6,1,1,1,1,0,0,938,0
TI PV,3103442037,María García,12091941,12,1,56,29,4,0,2,1,0,1,1,279,1
TI PV,6361504723,Miguel Rodríguez,21011968,19,98,1,39,4,0,5,0,0,1,1,394,1
SITAC,0452992969,David García,02021945,11,36,8,68,3,0,6,0,1,1,0,477,0
SIC,6735664936,Ana Cartagena,25071931,63,33,1,83,6,1,3,0,1,1,1,486,1
CC PV,7392391856,David García,14011991,91,45,39,82,6,0,1,1,0,1,1,79,0
ANI,4258530440,Carlos Castaneda,10122000,24,53,70,78,5,1,4,1,0,0,1,588,1
TI REC,9066634815,Ana Cartagena,28051980,34,92,25,70,5,1,1,1,0,1,1,712,0
NIP,9862550770,Marcela López,26091934,32,75,7,75,6,0,1,1,0,0,1,760,0
CCT,7231298349,Carlos Castaneda,01041922,37,51,42,67,3,0,2,1,1,0,1,594,0
CC REN,4462341164,Marcela Castaneda,22062005,40,39,69,28,6,1,3,0,1,1,0,142,1
TI REC,9869071237,Gabriela Hernández,15041988,85,51,30,94,3,0,2,1,1,1,1,537,0
NIP,1305612854,Gabriela Castaneda,18041955,22,95,44,7,1,1,6,0,1,0,0,691,1
SIC,2178850707,María Hurtado,15031955,75,6,1,9,5,0,2,0,0,0,1,137,1
SITAC,7241108880,Laura Perez,25081977,31,47,27,88,5,0,3,1,0,0,0,538,1
TI REN,4951646843,David Cartagena,04051956,62,91,78,82,5,0,3,1,1,1,0,745,1
CCT,7835164409,Ana Castaneda,14041958,23,19,97,12,1,1,3,1,1,0,0,818,0
CC REC,1621923448,Manuela Murillo,01052001,85,89,57,19,6,0,3,1,0,1,1,531,1
TI PV,0078905544,Miguel Cartagena,16081981,28,49,43,3,6,1,6,0,1,1,0,254,1
DCU,8072301791,Ana Castaneda,11061942,4,65,56,15,1,1,5,0,0,0,1,239,0
AFIS,5176313897,Manuela Hernández,03031933,18,61,25,41,2,0,6,1,0,0,0,549,0
TI REC,0142065367,Gabriela Castaneda,17031999,94,28,59,92,1,1,5,1,1,1,0,188,0
DCU,1484678232,Marcela Hurtado,20041953,100,58,77,2,2,0,2,0,0,1,1,461,0
SITAC,0114647022,Daniela Murillo,16101979,46,77,51,62,5,1,3,0,0,0,0,586,0
MTR,9123482987,Daniela Hernández,04091942,53,67,14,81,3,0,2,1,1,1,0,774,1
HLED-WEB,2213375513,Melissa Hurtado,05081943,6,83,82,30,5,0,6,1,1,0,1,9,1
EIS,1686856639,Melissa Murillo,08101937,14,26,9,48,3,1,4,0,1,0,1,679,1
HLED-WEB,1189011099,Melissa Cartagena,03051962,65,12,62,16,6,1,1,1,1,1,1,314,0
EIS,2768737996,Melissa Rodríguez,06031959,43,33,84,12,6,0,4,0,0,1,0,378,1
TI,1318837977,Juan Castaneda,12081907,42,97,36,44,4,1,5,1,1,0,1,556,1
CC DUP,6181921513,Juan González,10102006,8,92,62,89,4,1,5,0,1,1,1,44,0
ANI,0731595784,Daniela Cifuentes,25011965,14,30,54,49,1,1,3,1,1,0,0,987,0
TI PV,5476508916,Daniela Cifuentes,07091979,55,78,40,43,2,0,5,1,1,1,1,301,1
CC REN,6337258450,Carlos Hernández,07041929,2,7,65,3,2,1,2,1,1,0,0,414,0
TI,1718867368,Manuela Murillo,28011930,28,75,95,28,4,1,2,1,0,1,1,127,0
ANI,6883906267,Gabriela Castaneda,05042002,3,82,15,74,6,1,3,0,0,0,0,448,1
TI REC,3464087388,Manuela Martínez,20091969,44,96,38,3,5,0,3,1,0,0,1,549,1
AFIS,7692993089,Carlos García,03041989,66,52,43,77,1,0,3,1,1,0,1,230,1
SIC,9985554988,Luis González,15071988,68,78,5,4,3,0,5,1,0,0,0,823,0
TI,0880958792,Daniela Cifuentes,04101959,94,3,26,3,1,1,6,0,0,0,0,528,1
CC REC,9727223476,Marcela Martínez,24051989,43,63,18,87,4,0,2,0,0,0,0,351,0
TI PV,0002935467,Luis Cartagena,18031932,39,59,14,71,6,0,1,1,1,0,1,645,1
TI REC,1819963145,Ana Cifuentes,08041975,68,49,19,89,3,1,3,0,1,0,1,728,0
CCT,8778313119,Juan González,14081940,68,41,21,44,1,1,3,1,0,1,1,664,1
CCT,2358177191,David Hernández,26091993,7,1,65,62,6,0,4,0,1,1,1,616,0
TI DUP,5893644347,Melissa Cartagena,24081936,72,32,8,29,4,0,6,1,1,1,1,291,1
HLED-WEB,9935603208,Miguel Rodríguez,10031988,79,76,42,46,4,0,4,1,0,1,0,15,1
TI REN,4639406337,Juan Rodríguez,14112009,92,9,44,59,4,0,3,1,1,1,0,509,1
CC DUP,5017739991,Luis Perez,19071958,20,60,31,43,2,0,2,0,0,0,1,779,0
