tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1096605199,Miguel Castaneda,25121968,35,43,32,25,5,1,1,0,1,0,1,56,1
DCU,3976091084,Ana Rodríguez,20051957,53,16,78,91,4,1,6,1,0,0,1,118,0
NUIP,4727145496,Gabriela Hernández,27012000,36,53,43,88,5,1,5,0,1,1,0,510,0
TI DUP,2903828766,Sofía Hurtado,17121910,89,28,83,43,6,0,1,0,1,0,1,267,1
EIS,0743639532,David Rodríguez,01031965,78,12,38,69,6,1,6,0,1,0,0,217,0
TI REC,1809845634,Ana López,19011977,65,89,63,76,1,0,4,1,1,0,1,72,0
SIC,0015864862,Marcela González,13071960,77,50,49,46,4,1,5,1,0,0,0,785,1
CCT,0294281620,Ana Cartagena,04021966,21,18,57,46,2,1,2,1,1,1,1,599,1
NIP,0017182924,Laura González,25041953,39,71,75,16,4,1,4,0,0,1,1,998,1
EIS,0828396470,Sofía Martínez,02081970,77,2,2,1,2,0,6,1,0,1,1,413,0
TI REN,8728948099,Miguel García,02011991,83,86,64,19,1,0,6,0,1,0,0,205,1
TI DUP,2943566261,Marcela Martínez,09031959,46,94,18,42,5,1,5,0,1,0,1,518,1
TI REN,1410873742,Melissa Cartagena,16061935,39,14,46,90,3,1,3,0,0,1,0,814,1
CC REN,8645324800,Carlos García,05091915,96,99,75,13,1,0,6,1,0,1,0,79,1
CC,3229079880,Marcela Cartagena,20111959,83,25,5,30,3,0,1,1,1,1,1,993,1
TI REC,5788754857,Manuela Hurtado,25111935,26,33,54,22,1,0,5,0,0,0,1,739,1
TI REN,6801658450,Daniela Perez,20101982,92,26,21,89,2,0,6,0,1,1,1,783,0
DCU,4947615706,Ana Rodríguez,28022004,30,13,85,70,4,0,1,0,0,1,1,227,0
NIP,0020993246,Luis Hernández,28072008,48,59,14,66,4,1,6,0,0,1,0,638,1
TI,6191702747,Laura García,11031993,82,78,68,27,2,1,1,0,1,0,0,498,1
CC,6933266682,Marcela Cartagena,16101925,3,89,24,78,4,1,6,0,1,1,0,883,1
TI,0216807751,Ana Castaneda,23071946,64,40,18,1,6,1,2,1,0,1,1,196,0
CC REC,8141529568,Luis Cifuentes,01122005,80,36,27,72,1,0,6,1,0,0,0,224,0
TI REN,4462264888,Miguel Castaneda,13021948,19,24,32,70,6,0,3,0,1,0,0,825,1
NIP,5899823592,Gabriela Cartagena,10081948,56,7,77,33,4,1,2,0,1,1,0,977,1
CC REN,3652981895,Carlos González,07041925,33,91,96,18,6,0,2,0,1,1,1,798,0
NUIP,2205237039,Miguel Rodríguez,19011924,64,55,42,88,6,1,3,1,1,0,1,269,0
AFIS,2957381486,Miguel García,03101955,13,37,15,94,3,0,1,1,1,1,0,593,1
EIS,6374595501,Carlos Martínez,17011984,51,72,39,49,6,1,2,0,0,1,1,24,1
HLED-WEB,6382337752,Sofía Hurtado,12081935,97,8,97,12,5,1,1,1,1,1,1,394,1
EIS,2040930729,Marcela Perez,03041977,92,70,93,15,3,0,5,1,0,0,1,118,1
DCU,1877049731,María Perez,17121952,48,9,11,72,1,0,2,0,1,0,1,995,0
MTR,4035139558,Sofía Martínez,03081970,5,81,21,55,2,0,3,1,0,1,1,158,1
ANI,8804114373,Gabriela Rodríguez,12122023,53,38,25,89,5,1,5,1,1,0,0,9,1
MTR,6810896917,Miguel González,02021930,1,7,66,59,3,0,5,0,0,1,0,273,1
ABIS,4641727582,Marcela Cifuentes,20101938,40,91,18,49,4,0,1,0,1,0,1,873,1
DCU,4124777657,María Hernández,21101981,37,48,46,20,2,1,5,0,0,0,1,342,0
TI DUP,6240668738,David González,06081980,62,40,41,5,4,0,2,1,1,1,0,984,1
AFIS,5871219624,Miguel Hurtado,14041939,7,4,54,6,6,0,5,0,1,0,0,304,1
HLED-WEB,9384361285,Sofía Perez,10031962,84,48,71,48,6,1,6,1,0,1,1,363,1
DCU,1555845283,Laura Cifuentes,20031953,33,38,45,3,1,0,1,0,1,1,0,815,0
CC PV,0647211583,Manuela Hurtado,19071994,32,28,67,80,4,0,4,1,1,0,0,958,1
CC PV,8211031307,Gabriela Perez,12032005,66,12,1,61,5,1,6,1,1,1,0,764,0
NUIP,1128603352,Carlos Castaneda,15051926,50,39,97,64,6,0,1,1,1,0,1,171,0
NUIP,8398117276,Marcela González,05071964,45,46,79,8,2,1,3,0,0,0,1,992,0
CC REN,6979483582,Sofía Murillo,11021947,78,53,50,10,2,0,5,0,1,0,1,141,0
CC DIG,1785333282,Sofía Perez,04121940,35,25,18,8,1,0,2,0,0,0,1,58,0
CCT,4463052945,Manuela Martínez,08111954,34,8,71,16,5,0,5,1,0,0,0,846,1
CC DUP,6024757216,Juan Cartagena,10061941,91,69,45,54,5,0,3,0,0,1,1,912,1
AFIS,8391380297,Manuela Hernández,03021996,51,9,57,18,5,1,5,0,1,0,1,955,0
NUIP,0946886844,Juan Hurtado,24021946,59,95,42,83,1,0,1,0,0,0,1,719,0
TI,9962113604,Luis Murillo,26051991,98,54,37,38,4,1,4,0,1,1,1,871,0
TI,3893000072,David Hernández,26021931,53,22,26,15,4,0,2,0,1,1,0,907,0
CC DUP,3183681535,Ana González,25012015,67,90,28,23,5,0,6,0,1,1,0,675,0
CC DIG,0877073120,Carlos Cartagena,04101997,25,40,40,52,6,0,1,1,1,0,0,24,1
DCU,2900892010,María Martínez,23041960,90,12,61,14,1,0,5,0,1,1,1,194,1
TI REN,8006255429,Laura González,15121961,88,9,5,50,5,0,3,0,1,1,0,96,0
TI,7091599980,David Martínez,16111947,31,20,24,60,6,0,6,1,0,0,0,510,0
ANI,2000842829,María Perez,16061992,55,46,86,44,6,1,1,0,0,0,1,224,1
CC DUP,1058112119,Daniela Cifuentes,22061963,61,7,6,54,2,1,3,1,0,1,0,42,0
TI,1230189791,Manuela Cifuentes,22031967,89,85,70,16,4,0,5,0,0,1,1,431,1
CC DUP,5171043994,Sofía Murillo,21071926,44,1,6,34,4,0,3,1,0,0,0,320,1
TI REN,9099875466,Carlos Castaneda,27021990,80,78,42,20,4,1,1,0,0,1,0,46,1
CC REN,5593995297,Manuela Castaneda,13081940,14,55,46,76,5,1,4,0,1,0,0,111,1
CC DIG,5466422860,Luis Cifuentes,17101950,58,77,56,92,6,0,2,0,0,0,0,848,0
TI,6526258544,Carlos Rodríguez,20101930,60,74,47,69,4,1,2,1,1,1,1,784,1
TI PV,6889821521,Marcela Rodríguez,27121947,20,26,81,68,2,0,2,1,1,0,0,110,0
TI REN,9285948194,Miguel Cartagena,21051941,46,20,83,83,4,1,2,1,0,1,1,488,1
TI REN,1273915558,Juan Cartagena,19111928,78,40,88,61,4,1,2,0,1,1,1,718,1
DCU,5662318717,Sofía González,02081962,44,63,87,68,5,0,1,0,0,1,1,943,0
NIP,8669497340,Miguel Cartagena,06061963,13,86,55,7,4,0,5,0,1,0,0,949,1
TI REC,8320316786,Miguel Rodríguez,01111957,27,40,32,18,3,0,1,0,0,0,0,257,0
TI,8820787311,Melissa García,04091997,95,44,56,38,6,0,1,0,0,0,1,361,1
