tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7264147687,Manuela Murillo,10062009,60,36,13,98,6,1,1,1,1,0,0,278,0
TI REN,1136963400,Gabriela Martínez,14061960,5,10,61,55,5,0,4,1,1,0,0,410,1
TI REN,8807456290,Laura González,17082005,36,3,15,66,2,0,3,1,1,0,1,143,1
TI DUP,1145047821,Laura Martínez,20071940,95,26,73,94,4,1,6,1,1,1,1,615,1
TI DUP,2697581221,Laura González,15021962,71,73,30,2,5,0,1,0,0,1,0,122,0
NUIP,1275901967,Marcela García,09091979,5,88,65,60,4,0,3,1,0,0,0,809,0
CCT,7545964661,Carlos García,13111989,79,68,81,54,4,1,2,0,0,1,1,270,0
TI REC,1318079105,Gabriela Murillo,15051990,97,100,51,22,1,1,4,1,0,1,1,986,1
SIC,3700770587,Gabriela Cifuentes,06051952,59,59,29,58,3,0,2,1,1,1,1,513,1
NIP,8232456743,David Perez,12101963,83,73,80,41,1,1,3,0,1,1,1,906,0
CC DIG,9201914525,Sofía Perez,01012024,13,6,59,16,5,1,3,1,1,0,1,731,0
CC REN,3807776490,Carlos López,17041952,1,47,39,56,5,1,1,1,1,0,0,560,0
TI PV,6002163275,Sofía Hernández,08081975,65,52,10,22,6,1,6,1,1,1,0,168,1
HLED-WEB,5965244016,Melissa Cifuentes,19111970,25,57,14,27,4,0,4,1,1,1,1,220,0
SITAC,5755534129,Miguel García,03031952,38,80,53,59,4,1,3,1,1,1,1,41,1
CC REN,1702058542,María Rodríguez,01051971,87,74,10,5,4,1,1,0,1,1,0,42,1
NIP,4331361498,Daniela Perez,26111957,97,30,46,33,1,0,5,0,1,0,1,89,1
DCU,6630756818,David García,08012002,69,25,50,100,3,0,4,1,1,0,1,699,0
CC REC,5638251210,David Hernández,18081937,91,45,99,9,2,1,5,0,0,0,1,211,1
EIS,6731645608,María Castaneda,04071954,28,59,85,65,5,0,3,0,1,0,1,809,0
ABIS,7882827809,Sofía Murillo,07091972,33,64,59,45,3,0,1,1,0,1,1,841,1
TI,4664816326,Juan Murillo,25061927,61,40,26,72,4,1,3,0,0,1,1,575,1
TI DUP,9372196566,Melissa Martínez,19031987,53,31,5,31,4,1,3,0,0,0,1,750,0
TI,1187780265,Sofía Martínez,16031951,47,52,50,25,6,1,2,0,1,1,0,234,1
TI PV,6547722951,Ana Martínez,07021979,30,30,94,70,3,0,3,0,1,0,0,374,0
TI REN,1879081884,Luis Rodríguez,04051964,93,51,68,36,4,0,6,1,1,0,0,828,1
NIP,2590162098,Carlos González,11102006,100,14,2,73,1,1,2,1,0,1,1,146,1
CC PV,9862940329,Manuela Hurtado,21011991,99,65,19,7,3,0,2,1,1,1,0,725,1
SITAC,0061300401,Miguel Murillo,06041965,54,15,12,45,3,0,5,0,1,0,1,433,1
CC DIG,0162625431,Miguel Cifuentes,15041974,90,51,23,95,5,1,3,1,0,0,1,147,0
TI DUP,6008640225,Manuela Rodríguez,17121932,25,21,30,80,4,0,5,1,0,1,1,692,1
CCT,7280314605,Gabriela Martínez,10021997,42,63,47,36,2,0,1,0,0,1,1,884,1
SITAC,6323102358,Carlos Cartagena,11091991,16,74,20,7,1,0,6,0,1,0,1,238,1
TI PV,7666081657,María Castaneda,26012002,16,36,69,30,2,1,4,0,1,1,0,479,1
TI DUP,6035766740,Carlos Perez,18031949,21,76,73,18,6,1,4,0,0,1,0,956,1
EIS,5569501257,Manuela López,22081971,87,47,95,12,1,1,5,1,0,0,0,728,1
CC DUP,5790093946,David García,18091959,86,90,39,56,2,1,1,1,0,0,1,373,0
SIC,0714647593,Sofía Hernández,22111993,29,59,42,16,3,0,2,0,1,0,1,546,0
NUIP,9058807458,Sofía González,07011973,53,19,16,69,6,1,2,1,0,1,0,726,0
MTR,8062864394,Juan Cifuentes,27071925,25,54,24,42,5,0,2,1,0,0,0,430,1
