tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1692412857,Juan Cartagena,03111997,9,80,32,13,5,0,2,0,0,0,1,786,1
TI PV,4611262161,María Cartagena,18031994,64,68,91,4,3,0,3,0,0,1,1,226,1
CC DIG,1359115628,Juan Rodríguez,18121965,14,95,53,23,5,0,2,0,0,0,0,108,0
NUIP,3379758405,Carlos Cifuentes,17111970,48,69,56,73,2,1,5,1,0,1,0,201,1
TI DUP,6892986152,Marcela López,20011993,68,21,35,55,3,1,5,0,1,1,1,276,0
TI DUP,0788370784,Juan González,16062011,80,16,12,60,2,0,6,1,0,0,0,171,1
CC REN,9229155796,Laura González,17061980,8,99,26,40,2,1,3,0,1,0,1,976,0
CC DIG,9663202428,Luis Murillo,07081962,65,15,1,54,1,0,3,0,0,1,1,895,1
TI REN,9616658263,María García,22021989,45,30,19,78,3,1,3,1,1,0,1,176,1
ABIS,5389703497,Daniela López,18111981,56,47,90,98,6,1,1,1,0,0,1,98,1
CC REC,5942260097,Miguel Cartagena,04031942,59,82,43,34,6,0,3,1,0,0,1,191,1
ANI,6279715404,Miguel García,27121937,70,74,62,15,6,1,1,1,0,0,1,33,0
TI REC,8139905630,Marcela Cartagena,21112008,94,2,75,33,1,1,5,1,1,0,0,611,1
ABIS,2046043344,Ana González,18101929,72,6,37,29,2,1,3,0,0,1,1,119,1
SIC,8047235492,Miguel Cartagena,02071987,88,28,71,46,6,1,1,1,1,0,0,845,0
TI DUP,0718978294,Gabriela García,02112012,67,3,27,47,5,0,5,0,1,0,0,355,1
SITAC,6617455556,María Hernández,03121932,34,72,57,59,5,0,1,0,1,1,1,642,1
ABIS,6005240523,Gabriela Murillo,04011927,29,51,17,54,4,0,2,0,1,0,1,848,1
EIS,0088305410,María López,03111945,67,50,33,18,3,1,3,0,1,1,1,87,0
EIS,0725196476,Sofía Hurtado,06102003,5,32,81,97,5,0,4,1,1,1,0,69,0
HLED-WEB,5844991187,Ana Murillo,08121942,29,36,3,2,5,0,3,1,0,1,0,926,0
CC,4590896640,David López,14051927,2,83,78,45,3,1,2,0,0,1,0,798,1
TI REN,6171090059,Gabriela López,13111983,85,4,70,47,3,1,3,0,0,0,1,200,1
ABIS,7269903152,Juan González,05011951,6,43,4,5,6,0,5,1,1,1,1,862,1
TI DUP,8459882685,Carlos Perez,11051965,93,62,86,59,3,0,1,1,0,1,0,923,0
CC REC,0955128858,María Hernández,25051944,29,14,58,41,6,1,3,1,1,1,0,448,1
NUIP,9254303851,Ana Cifuentes,27041932,59,7,47,6,1,1,2,0,0,0,0,775,0
CC REC,1069329552,Juan López,11092007,9,33,14,14,2,1,6,1,1,1,0,806,1
CC DUP,9402677188,Manuela García,05031948,94,42,6,69,4,0,2,1,1,1,1,304,0
TI PV,6861115429,Carlos Cartagena,22101931,68,16,39,32,1,1,6,0,1,0,1,450,0
CC DIG,9054125225,David Murillo,16041954,43,83,75,51,2,1,1,1,0,0,0,454,0
HLED-WEB,8479408069,Luis Murillo,12091932,50,34,93,78,3,1,1,0,0,1,1,156,0
CC,4618683147,Miguel Hurtado,19081984,53,92,27,11,2,0,1,0,0,0,1,114,1
TI REC,9051986583,Gabriela Cifuentes,17071931,31,54,99,10,4,0,4,1,0,1,1,401,0
ANI,7547270029,Luis García,01041953,20,80,26,47,5,1,1,1,0,1,1,420,0
CC DIG,3154999721,Melissa Rodríguez,25081926,12,55,34,15,4,0,2,1,0,0,1,185,1
TI PV,4724868381,Sofía Perez,02101936,96,14,95,25,2,1,4,0,1,1,1,451,1
TI PV,2547910333,Luis Martínez,04121995,18,49,39,89,2,1,6,1,1,1,1,430,0
CC PV,0868699345,Carlos González,14021990,53,46,79,51,2,1,4,0,0,1,0,755,0
SIC,1063057648,Juan Hurtado,06022009,69,87,37,79,6,1,2,0,1,0,0,960,0
CC,3554164543,Manuela Hurtado,18051943,97,25,25,20,1,0,6,0,0,0,0,208,0
TI REN,5447704443,Luis Hernández,08021992,3,92,55,18,6,0,3,0,0,1,1,13,1
AFIS,1471246199,Luis Martínez,07061959,89,59,84,15,4,0,5,1,1,0,1,13,1
TI DUP,1583681604,Gabriela Cartagena,12071973,11,63,25,56,5,0,5,0,1,0,0,314,1
SITAC,7619219736,Daniela López,20031951,41,98,74,9,4,1,4,1,1,1,1,135,0
ANI,8107583174,Laura Cartagena,26091980,20,63,93,55,3,1,5,0,1,1,0,769,0
CC DUP,8638319205,Carlos González,27081925,79,70,56,45,3,1,6,0,1,1,0,256,0
TI REN,5157017298,María Castaneda,24011983,40,61,96,14,1,1,2,1,1,0,0,490,1
CC,1793112026,Melissa Hernández,13032005,12,100,59,43,6,0,1,0,0,0,1,765,0
CC PV,2148043595,Juan González,12121925,48,14,53,21,2,1,4,1,0,0,0,294,0
HLED-WEB,9791642102,Manuela Murillo,09031984,73,77,85,72,6,0,1,1,0,1,0,890,0
MTR,3557900967,Juan Cartagena,23111938,53,80,1,14,3,1,2,1,1,1,0,666,0
CC DIG,2073816847,Laura García,05111929,89,35,27,86,4,1,2,1,1,1,0,383,0
TI REN,5280030315,Ana Murillo,18071982,69,35,69,4,2,1,6,0,0,0,0,739,0
TI REC,7972746319,Luis Perez,26011999,52,49,24,29,6,0,2,0,1,0,1,559,1
TI DUP,4683620028,Manuela García,13081957,77,83,98,80,3,0,3,0,0,1,0,152,1
DCU,7413448481,Melissa Cartagena,13021974,12,31,31,31,5,1,5,0,1,0,1,728,0
CC DUP,9791628804,María Hernández,24111999,46,52,10,57,4,1,5,1,0,1,0,841,1
EIS,1704632823,Luis Cartagena,04021978,79,77,27,59,2,1,2,0,0,1,0,118,0
EIS,2679739352,Sofía Rodríguez,19061940,33,52,29,22,6,0,1,1,1,1,1,762,0
NIP,5903947201,Daniela García,08101995,31,59,17,34,6,0,1,0,1,0,1,777,0
SIC,0082379095,Daniela García,10041985,52,58,18,53,6,1,2,1,1,0,1,717,1
CC PV,8517988594,Sofía Cifuentes,24071948,68,89,94,8,1,0,6,0,0,0,0,491,0
NUIP,8928467784,Marcela Martínez,09062006,60,52,96,21,6,1,2,1,1,0,1,689,1
DCU,1177998775,Carlos Hurtado,21061994,37,33,97,95,1,1,2,1,1,0,1,102,1
