tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5747363748,Luis Cifuentes,26121963,54,29,99,19,6,0,6,0,0,1,1,208,1
CC DUP,1001099455,Manuela Hurtado,03011940,32,80,36,7,3,0,3,1,0,0,0,300,0
CC REC,9480230760,Ana Martínez,28111930,65,65,13,47,2,0,6,0,0,1,0,225,0
NIP,7611910460,Gabriela Cifuentes,20121942,19,23,69,62,6,0,1,1,0,0,0,709,1
TI PV,8613768140,Miguel Castaneda,11071935,17,7,7,84,2,0,3,0,1,0,0,781,1
TI,1350621736,Ana González,13011941,78,31,90,57,4,0,4,1,1,1,1,513,0
CC DUP,0006931985,Gabriela Cartagena,22042001,11,62,59,65,3,0,4,1,0,0,1,807,1
NUIP,1010784077,Carlos Cifuentes,21071976,93,6,98,36,5,0,4,0,0,0,1,703,0
ANI,1126716244,Laura Perez,19021968,99,69,49,88,6,1,1,0,1,0,0,490,0
SITAC,1321623714,Sofía Perez,04012002,18,5,85,40,5,1,3,0,0,1,0,584,0
CC REC,9404206972,Laura Cartagena,19071958,88,46,83,99,4,1,6,0,0,1,0,158,1
TI DUP,7400624373,María Castaneda,25082000,72,86,84,7,1,1,6,0,0,1,1,415,1
CC,0643978024,Manuela Hernández,09061984,11,21,90,25,1,0,2,0,1,1,1,485,0
NIP,0401634370,Melissa Rodríguez,26051991,85,2,4,64,5,0,4,0,1,0,0,230,1
NIP,0812160294,Carlos González,05082009,20,9,96,61,1,0,2,0,1,0,0,464,0
TI DUP,6529318669,Melissa García,21061917,42,42,69,10,2,0,4,0,1,0,0,458,0
HLED-WEB,6367451117,David Murillo,10041958,47,21,24,34,3,0,1,1,1,0,0,260,0
EIS,6058752751,David Cifuentes,08061926,69,77,67,20,4,0,6,0,0,1,1,726,0
TI DUP,3347270214,María Castaneda,12121947,49,78,56,20,6,0,6,0,1,1,0,836,1
CC,8813849791,Sofía López,21051948,12,24,72,89,2,1,6,1,0,1,0,636,1
TI REC,9223664797,Melissa Perez,25121999,37,49,19,16,2,0,6,1,1,0,0,224,0
NIP,1847702857,Melissa Murillo,07071993,73,55,35,56,5,0,3,1,0,0,0,450,0
CC DUP,8525012101,Carlos Murillo,10031953,41,3,22,41,4,1,6,1,1,0,1,192,0
CC DIG,4459074790,Juan Rodríguez,08091988,82,84,11,79,6,1,3,1,1,1,1,208,1
ABIS,7353243302,Juan Murillo,24071962,28,66,100,8,4,0,3,1,0,1,1,304,1
ANI,7468508045,Daniela Hernández,22051958,31,2,9,60,1,0,3,1,0,0,1,595,0
CCT,4913931105,Carlos Castaneda,20061974,73,30,89,21,5,0,2,0,0,0,0,349,1
NIP,2613380118,Melissa Murillo,03021981,70,36,75,29,6,1,4,0,0,1,0,92,1
DCU,0557990052,Manuela Martínez,08091950,54,45,90,54,5,0,6,1,0,0,0,626,1
TI REC,5984147641,David Rodríguez,07081991,40,26,67,17,3,0,3,1,0,1,1,685,0
ABIS,0133582792,Melissa Rodríguez,28111957,41,79,88,78,6,1,6,1,1,1,1,56,0
TI DUP,2132904405,Manuela Perez,22021995,62,11,97,11,5,1,2,0,1,1,0,903,0
TI REC,9770989327,Carlos Cifuentes,28072001,95,57,35,60,5,0,5,1,1,0,1,165,1
SIC,6382967189,Daniela Hurtado,12061933,86,63,52,46,6,0,6,0,0,0,1,19,1
TI,8285939086,Luis Murillo,02021930,78,82,55,54,2,1,1,1,1,1,1,52,1
ABIS,6864747077,Melissa Perez,24051915,96,63,85,39,1,1,5,1,1,0,0,56,0
TI PV,8116540824,David Perez,15092002,26,59,94,7,6,0,3,1,1,1,0,825,0
NUIP,8964855511,Sofía López,07021930,52,64,9,97,3,0,5,0,1,0,1,802,0
SIC,5609656510,Juan Cifuentes,12052002,66,99,77,8,1,1,2,0,1,0,0,212,1
DCU,9355797676,Sofía Hernández,02011959,42,41,94,65,1,0,2,1,1,1,0,37,1
CC PV,2243624686,Miguel López,03091968,9,43,72,52,1,0,1,1,1,1,1,215,1
TI PV,3992661738,Ana Hurtado,22081973,89,9,5,16,5,1,2,0,1,1,1,724,0
CC PV,7757134957,Sofía Perez,09021988,48,10,35,43,5,1,6,1,1,0,0,205,0
TI DUP,9551325692,Laura Murillo,11061998,44,39,72,3,5,1,2,0,0,1,0,628,1
TI REN,0263855826,Melissa Murillo,04091995,50,11,45,60,2,1,6,1,0,1,1,99,1
