tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7367640444,Ana Rodríguez,11111959,52,81,50,73,5,1,1,1,0,0,0,917,1
CC REN,7671796265,Miguel Martínez,28101999,65,84,99,63,4,0,2,0,0,1,0,219,0
ANI,7508201664,Carlos Martínez,22021990,69,42,73,81,6,0,5,1,1,1,1,199,1
AFIS,0104583770,Carlos Perez,02011932,70,11,64,72,4,1,3,0,0,0,1,106,1
NIP,6089091361,Melissa López,01021978,74,84,19,54,2,1,3,0,0,0,1,439,1
CC DIG,1052469928,Sofía Hernández,15051984,48,90,95,2,1,1,1,0,0,1,0,840,0
ABIS,4939454897,Manuela Rodríguez,20121992,37,74,25,31,4,0,5,0,1,1,1,918,1
CC REN,3098098888,María Rodríguez,05121968,69,15,3,69,1,1,3,0,1,1,1,766,0
SIC,3608789162,Juan Rodríguez,02031956,5,47,7,71,5,0,3,1,0,1,0,736,1
ANI,2697366470,Luis Castaneda,03011989,35,25,9,49,2,0,4,0,0,0,0,993,1
MTR,8525822545,David Perez,15072002,34,36,16,21,3,0,1,0,0,0,0,78,0
TI DUP,1411069126,Miguel Hurtado,26052003,65,73,33,45,2,0,4,1,1,0,0,951,0
EIS,2511619717,David Cartagena,13011997,62,70,26,89,3,0,4,0,1,0,1,69,1
TI REN,8462203462,Carlos García,06011902,63,80,70,19,5,0,5,1,0,1,1,277,1
TI REC,6990901447,María López,16121926,83,10,46,16,4,0,5,0,1,1,1,683,1
CC REC,8163712598,Gabriela Martínez,08042008,85,87,86,80,2,0,6,0,0,1,0,722,0
EIS,8692480934,Melissa Murillo,28121976,16,10,80,21,5,0,3,1,1,0,1,952,1
CC,6257378980,Carlos Hurtado,17112008,80,5,58,19,4,0,3,0,0,1,0,537,0
DCU,1093870490,Carlos Hurtado,09061962,53,51,76,83,5,1,5,1,1,0,1,341,1
CC,6967105676,Miguel Hurtado,17112003,80,55,59,24,5,1,5,0,0,1,0,473,0
NIP,6121000377,Laura Perez,22081924,2,66,99,67,5,0,2,0,0,1,1,760,0
CC DUP,7043641410,Juan Hurtado,02061938,4,44,71,29,2,0,5,1,1,0,1,546,1
EIS,8982181667,Juan González,25071991,66,75,36,55,1,1,4,0,0,0,1,396,1
CC,0986287434,Carlos García,05011967,51,100,30,84,2,0,5,1,0,0,0,115,0
TI REC,2560004174,Luis Hurtado,22101998,93,94,17,84,2,1,2,1,0,1,0,953,0
TI DUP,7442984909,María Murillo,15031942,22,97,57,67,2,1,2,0,0,0,1,434,0
TI REN,3971768866,Juan Perez,09041972,26,19,36,50,6,1,2,0,0,1,0,551,1
CC,2965243933,David Martínez,02101978,62,55,60,96,2,0,5,0,0,0,0,678,1
TI DUP,3447127643,Laura Cartagena,11111954,74,63,9,29,2,1,6,0,1,0,1,876,0
CC REC,6665772869,Juan Martínez,23071960,11,44,99,36,2,1,1,1,0,1,0,340,0
EIS,1643800282,Manuela López,27051990,60,32,78,21,6,0,2,0,0,1,1,829,0
CCT,7039748754,David Hurtado,06061992,4,29,16,2,1,0,5,1,1,0,1,362,0
NIP,4852944106,María Martínez,23051934,62,82,6,64,1,1,6,0,1,1,0,633,1
