tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2715729300,Luis Castaneda,25041980,64,76,27,5,6,1,3,0,0,1,1,682,0
CC REN,7771522722,Luis Cartagena,20091946,12,32,8,85,1,1,3,0,0,0,0,161,0
CC REC,5564015721,David Cartagena,11051949,72,52,1,4,3,0,6,1,1,0,1,426,1
MTR,9215480316,Miguel Cifuentes,10081943,13,20,22,31,5,1,6,0,0,1,0,483,0
CC DIG,2173134458,Ana Hurtado,23081959,76,62,68,35,6,1,3,0,0,1,1,651,0
DCU,9990638736,Sofía Hernández,28082000,34,17,39,26,2,1,5,1,0,1,0,443,1
NIP,9740041698,Ana Martínez,20062004,17,48,70,31,5,1,4,1,1,1,0,533,1
ABIS,3504060342,Sofía González,25011949,77,80,40,82,4,1,2,1,0,1,1,699,1
TI REC,2066591238,Ana Rodríguez,21081935,22,36,40,46,5,1,1,0,1,0,1,715,0
TI PV,6875639924,María García,19061931,47,59,36,76,4,1,3,1,1,1,0,788,1
TI,3165882109,David Castaneda,19041982,38,29,21,87,5,1,5,0,1,0,1,856,1
DCU,7832145204,Juan Perez,19011982,46,25,100,5,4,0,3,1,1,0,1,295,1
HLED-WEB,5159944555,Marcela García,01071952,72,18,27,48,5,1,5,1,1,0,1,497,1
CC REN,6765201711,Laura López,03051976,39,99,50,37,3,0,4,0,0,1,0,529,1
NIP,9192686549,Carlos García,18031996,93,94,76,6,5,0,2,0,0,1,0,265,1
CCT,1353621656,Luis López,18061933,3,80,99,96,5,0,6,0,1,0,1,375,1
MTR,1419136982,Luis Perez,16061927,62,72,55,19,6,0,3,1,0,1,0,554,1
TI DUP,8657020760,Sofía Hernández,26121957,32,82,4,25,2,1,4,1,1,1,1,402,0
CC PV,7297805539,Ana Rodríguez,22021938,59,34,56,92,1,1,3,0,1,1,0,153,1
SIC,3765218986,Laura López,27022001,79,72,53,85,6,0,2,0,1,1,0,388,0
CC,0845346000,Carlos González,03101971,55,44,96,95,4,0,3,0,1,0,0,939,0
DCU,1257010996,Luis Murillo,23081990,42,67,68,10,4,1,3,0,0,0,1,503,1
TI PV,2513257433,Daniela Castaneda,01011933,28,27,36,9,3,0,5,0,1,1,1,493,1
HLED-WEB,6356969055,Gabriela Cartagena,02081987,83,14,26,4,1,0,3,0,0,0,0,401,1
CC REN,9014159289,Carlos Cifuentes,19101951,4,36,29,94,6,0,2,1,0,0,0,350,1
AFIS,2716503179,Juan Murillo,16041993,62,10,69,32,1,0,4,1,0,0,0,727,0
CCT,1932838012,Melissa Rodríguez,19041973,99,9,26,38,3,1,4,1,1,1,0,583,1
HLED-WEB,3832335194,Melissa Rodríguez,13111978,36,68,63,6,4,1,4,0,0,1,1,974,0
CC,9272660160,María López,12011968,75,38,97,79,3,0,1,1,0,0,0,518,1
TI DUP,3923541853,Carlos Hernández,24031957,24,37,48,73,6,1,5,0,1,1,1,626,1
TI DUP,6987082874,Sofía Hurtado,15081931,21,29,5,76,6,1,5,0,1,0,0,924,1
SITAC,6827233639,Manuela Castaneda,14031935,47,75,20,92,3,1,1,0,1,0,0,421,0
EIS,9563185221,Daniela García,09061928,41,5,48,35,2,1,1,0,1,0,1,953,1
ANI,9241037958,Manuela Martínez,25081992,2,75,95,51,3,1,3,1,0,0,1,173,0
CCT,3479151864,Carlos Hurtado,21021994,74,86,1,17,2,1,5,0,1,0,0,243,0
CC REC,5462997849,María Perez,15101955,77,68,93,36,2,0,6,1,0,0,0,844,0
TI DUP,4537188688,Marcela García,23032002,9,65,48,13,6,0,6,0,0,1,1,201,1
CC,6777414861,Gabriela Perez,24091930,53,41,32,9,2,0,5,1,1,1,1,717,1
CC PV,3948087822,David Rodríguez,26031970,34,7,77,75,4,0,6,0,1,0,1,521,0
MTR,4427806310,Manuela Murillo,08122003,18,34,82,58,2,1,4,1,1,1,0,282,0
TI,7191352762,Sofía Murillo,19051994,2,83,3,40,1,1,1,1,0,0,0,887,0
ABIS,2471186586,Ana Murillo,24082008,11,5,90,25,2,1,1,0,0,1,0,364,1
TI PV,0624400071,Luis González,01051936,66,12,5,71,2,0,4,1,1,1,1,516,1
ANI,0394595728,Juan Cartagena,15042005,57,75,5,13,3,0,5,0,0,1,0,342,1
CC PV,4713760295,Sofía Hurtado,14041993,85,35,24,39,4,1,5,0,1,1,1,453,0
EIS,4505948777,Miguel González,23071992,51,54,86,4,6,0,5,1,1,0,1,735,0
CCT,0348928123,Carlos Cartagena,05051901,14,50,4,35,2,0,3,0,1,1,1,874,1
EIS,2746169204,Carlos Hurtado,12122008,55,56,27,53,2,0,4,1,1,0,0,627,0
MTR,9779318082,Ana Rodríguez,01031982,24,27,99,5,1,1,1,0,1,0,0,79,0
SITAC,1182595121,Carlos Perez,11021983,33,18,66,97,3,1,5,1,0,0,1,770,1
EIS,7320132626,Carlos Rodríguez,27031961,44,65,13,22,3,0,5,0,0,0,1,317,1
HLED-WEB,8714449770,María Hernández,01041955,95,43,34,18,6,1,3,1,1,0,1,239,0
NIP,3290281639,David Murillo,14071984,74,33,3,68,2,0,2,0,1,1,1,518,1
TI REN,2439852969,Gabriela Hernández,09072002,80,15,94,52,3,0,3,0,0,0,1,882,0
SITAC,1369871764,Luis Martínez,14041991,23,14,15,86,6,1,6,1,0,1,0,773,0
CC DUP,2062233642,Marcela Hurtado,01111981,46,7,26,39,5,0,5,1,0,0,0,953,0
