tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6312620990,Miguel González,21121947,94,96,38,11,1,0,1,1,0,0,1,50,1
CC,2874026045,Ana García,11121945,85,48,96,53,6,1,3,0,1,0,1,287,0
ABIS,8685871721,Melissa García,07011933,88,49,30,57,4,0,4,1,0,0,1,194,0
CC REN,8243711163,Sofía Murillo,15011966,46,37,70,97,6,0,2,0,1,0,0,780,0
TI DUP,2766012097,Carlos Castaneda,26021952,88,95,52,18,6,1,1,1,1,1,1,921,1
SITAC,6443752424,Gabriela Martínez,18111940,55,91,13,55,6,1,2,0,1,1,1,441,1
TI DUP,7614216220,Marcela Hurtado,07021974,43,3,3,92,5,0,1,0,0,0,1,510,1
TI,9411746922,Carlos Martínez,12071957,46,93,73,89,4,0,1,1,1,0,1,220,0
TI,0836680881,Sofía Castaneda,20041943,9,98,1,5,3,1,2,0,0,1,1,995,1
NUIP,8344725789,Laura Cifuentes,11051954,10,50,88,38,4,1,6,1,1,0,0,510,1
TI REC,4134793505,Melissa García,19101993,19,77,7,80,5,1,1,1,0,1,0,420,0
SITAC,5034985886,Melissa Hurtado,22041959,83,90,21,82,4,0,1,1,1,1,1,111,1
TI PV,1779658209,David Hurtado,06051909,11,21,38,52,6,0,6,0,0,1,1,877,1
TI REN,4139327881,María Hernández,28041984,68,33,25,58,4,1,6,0,1,0,1,98,1
EIS,0113473597,Manuela González,14091953,27,50,74,65,2,0,6,1,1,1,0,832,1
CC PV,9361846469,Laura Cifuentes,14091959,22,64,2,66,2,1,2,1,0,0,0,419,0
SITAC,9920820872,Melissa Perez,15122007,86,75,32,63,1,1,6,1,1,0,1,679,0
DCU,1905209173,Daniela Cifuentes,08111962,26,80,89,16,1,1,1,1,1,1,0,30,0
TI,2087764456,David Castaneda,06061937,84,3,71,3,4,1,2,1,0,1,1,115,0
ANI,0037558473,Miguel Perez,05111960,17,50,76,33,1,1,3,1,1,1,0,498,0
CC REN,5497602573,María Martínez,21081964,99,83,41,33,6,0,6,0,1,1,0,295,0
TI REN,5380273707,Daniela Murillo,05061949,46,87,96,58,6,1,3,0,1,0,0,770,0
CCT,9064098869,Ana Murillo,28081946,63,82,2,56,5,0,2,1,0,1,1,733,0
MTR,7652820120,Juan Hernández,07071947,47,53,52,72,3,1,2,1,1,1,1,576,0
TI REN,2124386006,Marcela Cartagena,08121939,51,18,19,11,4,0,3,0,0,1,1,555,1
NUIP,8309728124,Gabriela Martínez,05071990,43,19,58,60,2,0,3,1,0,0,0,701,1
MTR,6363643321,Daniela López,11061983,94,88,34,17,4,1,2,0,1,1,0,806,0
CC DUP,2080426331,Laura Martínez,12051939,52,31,10,34,4,1,4,1,1,1,0,346,1
CCT,2616008669,Manuela González,10072002,52,53,72,100,4,0,4,0,0,0,1,315,0
SIC,2057127012,María González,13022001,34,14,19,91,3,1,6,1,0,0,0,38,1
CCT,1383748591,Miguel Cifuentes,06061950,42,62,27,19,6,1,5,0,0,0,0,337,0
MTR,3595301822,Carlos García,19091966,60,62,95,45,1,1,4,0,0,1,0,961,1
ANI,6789476355,Daniela Hernández,23021991,16,38,48,82,2,1,4,0,1,1,1,321,1
CCT,1069542273,Carlos Martínez,13102001,64,7,53,10,2,1,1,0,0,0,0,141,0
CC,5289546429,David Cifuentes,24041946,59,70,9,87,2,0,2,1,0,1,0,558,0
SIC,9713394909,Laura Perez,20031924,69,30,21,65,5,0,2,1,0,0,1,588,1
NUIP,3835770766,Sofía Perez,13101997,31,56,21,27,3,1,4,0,1,0,1,22,1
CC,0876228749,Juan Rodríguez,10091927,2,92,60,10,3,0,3,1,1,0,0,554,0
TI PV,6459588692,Daniela Rodríguez,04041976,42,1,28,22,5,1,4,0,1,1,1,683,0
HLED-WEB,0301429680,Melissa Murillo,14041993,67,50,51,47,3,1,5,0,0,0,0,685,0
CCT,4414655647,María Cifuentes,08062008,23,85,44,45,3,1,1,1,1,0,0,651,1
CC,7769223026,David Rodríguez,26071932,37,90,73,61,5,0,2,0,1,0,0,214,1
NIP,9885771851,Melissa Hurtado,01041970,84,22,52,59,3,0,1,1,1,0,0,311,1
ABIS,5292644109,Sofía Cartagena,01111959,97,76,35,38,6,1,1,0,1,0,0,915,1
TI PV,7727419924,Miguel González,15011940,15,79,79,44,6,1,4,1,0,1,1,648,1
CC,2148451130,Gabriela López,04031999,79,19,100,27,2,0,2,1,0,0,0,216,0
SITAC,5444832255,Marcela Castaneda,13011983,68,6,5,27,5,0,2,0,1,1,1,954,0
CC,8554167625,Laura Hurtado,07101959,37,40,72,91,3,0,5,0,0,1,0,975,1
TI,9337011298,Sofía Hernández,17051981,22,59,59,87,6,1,4,1,1,0,1,93,0
EIS,9053813502,María Rodríguez,17021940,66,100,7,61,1,0,3,1,0,1,1,351,0
NIP,3867958532,David González,14061966,27,7,11,20,5,1,1,1,1,0,0,12,1
AFIS,7274062592,Melissa Hernández,27031984,71,18,80,24,2,0,2,1,0,1,0,697,0
CCT,8401195000,Sofía Castaneda,04071924,83,79,41,47,6,0,4,1,0,1,0,971,0
CC REN,0486232168,Melissa Castaneda,19081941,32,46,38,95,5,0,4,1,1,1,1,189,0
NUIP,2545619773,Luis García,26031925,40,95,43,74,1,1,3,0,0,1,0,873,1
CC PV,5382689589,Ana Cifuentes,27091973,63,60,37,33,1,0,1,0,0,0,1,801,1
SITAC,3165697969,Ana Martínez,09121933,9,79,1,21,2,0,4,0,0,1,0,654,1
CC,5375696379,Marcela Cifuentes,22061951,79,22,89,8,2,0,2,1,0,1,1,660,0
TI REC,5116546729,Gabriela Perez,09041969,78,95,66,52,5,1,3,0,1,0,0,206,0
TI PV,6004522467,María Hurtado,18071942,33,98,2,51,5,1,4,1,1,0,1,155,0
TI PV,3115151426,David Cartagena,07051983,96,31,57,86,2,1,6,0,0,0,0,187,1
TI REC,4008155522,Luis Castaneda,02061976,37,96,61,97,6,1,4,1,1,1,0,570,1
EIS,3177270360,Manuela López,12052003,98,34,89,38,3,1,6,1,0,0,1,707,0
TI,0665258804,Melissa Hernández,21111987,59,75,73,27,1,0,4,1,1,0,1,267,1
DCU,2343161062,Carlos Hurtado,01031964,86,68,69,12,6,0,4,1,1,1,1,776,0
CC DUP,9717940680,Sofía Murillo,22071966,57,9,86,75,3,0,1,1,1,0,1,822,0
CC DUP,6995706997,María Perez,28021941,83,33,7,8,3,1,6,1,0,1,0,590,0
NIP,5544778491,Daniela Martínez,19021991,91,73,1,100,2,0,6,0,0,0,1,88,0
CC PV,4623749560,Melissa García,04061985,93,37,15,31,5,0,2,1,1,0,0,379,0
CC DUP,7617274563,Ana Perez,03011997,12,10,21,23,5,0,3,1,0,0,1,726,1
TI,2595065001,Luis Hernández,04121936,90,2,3,62,4,0,6,0,0,0,1,671,1
MTR,9088368485,Luis Rodríguez,13081982,23,77,29,13,3,1,3,0,0,1,1,355,1
ANI,1810689852,Laura García,02041966,58,77,59,78,2,0,5,1,1,1,1,723,1
TI REC,5468155881,Miguel Hernández,09081964,99,77,30,83,3,1,3,0,1,0,0,736,1
SITAC,9205016555,Marcela García,12061959,28,50,76,70,6,1,1,1,0,1,0,885,0
CC DIG,8469102854,Luis Hernández,23121966,39,77,30,13,4,0,2,1,0,0,1,439,0
CC PV,8532275399,Manuela Martínez,10031976,35,87,62,5,1,0,5,1,1,1,0,406,0
EIS,7558487420,Daniela Martínez,15051992,53,83,14,48,6,0,6,0,0,0,1,278,1
SITAC,4981115047,Manuela Cifuentes,26111990,29,95,58,69,6,0,6,0,0,0,1,909,1
TI PV,9857632390,Miguel Cifuentes,02071979,25,17,71,72,1,1,4,0,1,1,1,132,0
HLED-WEB,4632007070,Juan Cifuentes,25111938,67,10,83,53,3,0,4,0,1,1,1,965,0
ABIS,0496874430,Ana González,11011980,50,93,16,63,6,1,5,0,1,0,1,398,0
