tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6682735295,Miguel García,10021943,2,35,23,71,5,1,2,1,0,1,0,325,1
EIS,0764013692,Melissa Rodríguez,10081980,76,54,68,92,3,0,4,1,1,0,0,694,1
CC DIG,7275574290,Miguel López,04011970,53,86,35,40,3,0,5,1,1,1,0,442,1
TI REC,0597811182,Juan Cartagena,11052009,19,24,51,90,1,0,2,0,1,0,0,583,0
NIP,9347788669,María Cartagena,13021931,49,43,79,50,4,0,5,1,0,1,1,59,1
DCU,5691699515,Luis Rodríguez,06011993,68,15,3,67,2,1,1,0,1,1,1,4,1
CCT,1458210717,Laura Cifuentes,20021959,49,24,54,56,2,0,2,1,0,0,0,122,1
SITAC,7021505847,Carlos Hernández,05072009,75,43,10,69,5,0,1,1,0,0,0,787,0
MTR,1520000688,María Murillo,12111969,16,37,86,36,6,1,1,0,0,0,0,279,1
SIC,0221887668,María Castaneda,16121924,92,28,42,96,1,0,3,1,0,1,0,292,0
CC PV,2347584537,Marcela López,08011972,74,39,81,19,2,0,1,1,1,1,1,308,1
TI,5359547850,Marcela Hernández,01061968,82,95,9,2,4,1,2,1,0,1,0,518,0
TI PV,3225721806,María Murillo,21052006,85,88,5,86,4,0,1,1,0,1,0,993,0
