tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6179387054,Melissa Cifuentes,10041925,39,89,6,18,2,1,1,1,1,1,0,568,0
TI,2420173571,Carlos Rodríguez,08111951,26,24,1,46,6,0,3,1,0,0,1,221,0
AFIS,6036987106,Daniela Rodríguez,18121997,86,15,87,59,5,0,4,1,0,0,0,282,1
TI REC,6402815790,Marcela Murillo,04051972,84,37,34,98,3,1,1,1,0,1,0,337,0
NUIP,2192511838,Juan Cifuentes,19011946,3,20,68,92,1,0,5,0,1,0,1,404,0
CC PV,1738007967,Gabriela Hernández,17021945,31,66,3,81,3,0,3,0,1,0,1,272,0
CC PV,6302299852,Marcela Hernández,04051951,61,76,51,56,6,1,6,1,0,1,1,177,0
EIS,7874451085,Luis Hurtado,05011965,60,34,10,5,3,0,1,0,0,0,1,196,0
TI REC,8328405731,Ana Hernández,04032006,47,82,72,88,2,1,2,1,1,1,0,68,1
DCU,3569126596,Gabriela Cifuentes,04101988,72,8,52,44,3,0,2,1,0,0,1,560,0
CC REN,8628394214,María Castaneda,06122001,3,76,7,89,3,0,4,1,0,0,0,57,1
SIC,6058786974,Carlos Perez,14031998,98,38,10,12,2,0,4,1,0,0,1,855,0
CC DUP,4060589224,Sofía Cartagena,25121962,83,68,21,30,6,1,4,0,1,1,0,490,0
TI REN,3700836574,Carlos Rodríguez,06121985,72,28,17,74,3,1,1,1,1,0,0,326,1
HLED-WEB,4381164002,Juan González,25041951,16,13,46,99,1,1,6,1,1,0,1,120,0
NUIP,9311098418,Ana Perez,07061940,61,70,74,89,6,0,4,1,0,0,1,154,1
ABIS,7245007123,Laura Murillo,27041937,48,13,27,7,1,0,3,0,1,1,1,739,0
SITAC,2281733713,Miguel Murillo,24011954,76,12,69,22,1,1,2,1,1,1,0,573,1
ANI,0036142746,Carlos Hurtado,19061957,68,32,76,38,3,0,3,1,1,0,1,93,0
DCU,8607961142,Manuela García,21121960,5,11,67,97,6,1,2,1,1,1,0,68,1
SIC,5053493632,Daniela González,25041985,20,91,62,84,4,0,5,1,0,0,1,337,1
