tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6907051352,Juan Perez,04091995,39,27,23,54,5,1,4,0,0,1,1,940,0
EIS,7159779294,Marcela Perez,27091924,78,76,27,99,4,0,2,0,1,1,1,328,1
TI DUP,0484095775,Carlos López,17032003,8,55,45,46,5,1,3,1,1,1,0,366,1
ANI,4617871260,Gabriela López,21121981,95,7,39,32,4,1,1,0,1,0,1,558,0
NIP,5108965105,Gabriela Castaneda,09061958,25,16,50,95,4,1,4,1,0,1,0,608,0
ANI,1693832826,David Hernández,26041928,1,10,24,20,3,1,6,0,0,1,0,442,0
MTR,1766787658,Manuela Perez,20031970,82,77,30,74,4,1,6,0,1,1,0,841,1
NUIP,0133693942,Ana Rodríguez,25102008,64,91,47,46,5,1,2,0,1,0,1,963,1
CC DUP,9595944497,Daniela Cifuentes,13042004,38,58,64,18,3,0,4,1,1,0,0,363,1
EIS,9006332438,Ana Rodríguez,23021979,82,47,74,67,2,0,2,1,0,0,1,515,0
TI DUP,2433442908,Laura Martínez,08021988,17,14,93,85,1,0,1,1,1,0,1,872,1
CC REN,7800826601,Melissa Rodríguez,08121976,14,70,78,14,3,0,3,1,0,1,0,686,1
TI PV,3457149224,Marcela López,15041933,59,86,59,35,4,0,3,0,1,0,0,899,0
CC DUP,8794624103,Juan Cartagena,28031927,38,38,82,81,6,1,2,1,0,0,0,529,1
ANI,7512498154,Ana Murillo,13111949,4,94,6,34,4,1,2,0,1,0,1,408,1
CC DUP,3258562963,María Martínez,14021964,64,4,11,92,6,0,3,0,1,1,1,440,0
AFIS,8766249858,Sofía Cifuentes,11061937,71,26,36,93,5,1,1,0,1,0,0,274,0
NIP,2789384145,Ana González,23092001,78,25,5,88,3,0,3,1,0,0,0,432,1
CC REC,4393955843,Juan Perez,08091987,45,15,87,41,3,1,5,0,0,1,0,523,1
AFIS,9186493864,Sofía Cifuentes,23031981,91,43,86,83,6,1,1,0,1,1,0,302,0
EIS,6805536942,Laura López,15031989,97,5,52,88,4,1,5,0,0,0,1,461,1
TI REN,3501082166,Melissa Martínez,08041979,12,55,22,25,2,0,3,0,0,0,0,665,0
CC,5678687821,Manuela Hurtado,24042009,70,85,100,6,6,1,2,0,0,1,0,137,1
ABIS,1230785726,Miguel Cartagena,28081958,39,57,83,45,6,1,2,0,0,0,0,487,1
TI DUP,6532751953,Miguel Cartagena,02071997,80,16,50,44,5,1,6,0,0,0,0,420,1
NUIP,9900674850,Daniela López,18021956,42,91,6,30,6,0,5,1,0,0,1,233,1
ANI,0602690071,Marcela Murillo,04032005,4,88,5,18,5,0,5,1,1,1,1,881,0
SIC,8856367005,Marcela Cartagena,12121984,46,81,100,39,1,0,4,1,0,0,1,64,0
ABIS,7909121958,Luis López,09041944,34,23,24,18,2,0,3,1,1,1,0,590,1
TI,9655385340,Manuela González,07032003,11,50,56,41,2,0,2,0,1,1,0,725,0
NUIP,2640537936,Luis Cifuentes,16101940,65,98,67,32,6,0,4,0,1,0,0,938,1
CCT,8948717271,Carlos Cifuentes,22111997,70,74,56,69,3,1,6,1,1,0,1,152,0
TI,5534212201,Marcela Hernández,01091931,30,50,3,73,5,0,2,0,1,0,0,255,1
ABIS,9488996432,Melissa García,16081947,17,94,73,51,6,0,1,0,1,1,0,154,1
NUIP,3095896432,Manuela Murillo,17041968,65,38,90,67,6,0,5,0,0,0,0,136,0
DCU,7074703389,Laura Castaneda,18011955,10,89,96,2,2,0,6,1,0,0,0,558,0
ABIS,8308267519,María Perez,18101997,63,82,13,42,3,0,6,1,1,0,0,783,0
TI,5717600996,Luis González,20022002,87,10,4,28,6,0,5,1,0,1,1,578,1
HLED-WEB,9409348839,Carlos Castaneda,02101930,45,45,38,11,1,1,3,1,0,0,1,494,0
HLED-WEB,7948297883,Luis González,16051929,88,50,16,77,4,0,4,1,0,1,0,968,0
ABIS,3104166909,Melissa Martínez,22071944,77,36,69,32,1,0,2,1,0,0,1,824,1
TI,4925142497,David López,06062002,4,54,89,76,5,1,4,1,1,0,1,114,1
NIP,9918200119,Juan Hernández,13112000,85,4,12,98,2,0,2,0,1,0,1,312,1
CC REC,8916069284,Ana Hurtado,28011998,71,96,81,8,6,0,5,0,0,1,1,150,1
TI REN,2081465645,Miguel Murillo,01091980,67,93,42,24,4,0,4,0,0,1,1,636,1
ABIS,5360465164,Manuela López,14081980,41,48,28,48,3,0,4,0,1,1,1,79,1
TI PV,3362952119,Sofía Hurtado,20042005,29,35,61,46,6,1,5,0,1,1,1,49,0
TI REC,8044062965,Laura Castaneda,09041974,53,55,18,2,1,0,4,0,0,0,1,980,0
EIS,2377135402,Marcela Murillo,16051989,69,15,18,62,3,0,5,1,0,0,1,217,1
CC REN,1800243575,David López,05061994,59,45,97,32,4,1,4,1,0,0,1,952,1
CC DIG,9753090299,Gabriela Cartagena,13041981,56,18,37,61,2,0,2,0,0,1,0,64,0
CC DIG,3941095643,Ana Cartagena,17071954,95,76,50,21,1,0,4,1,1,0,1,102,0
ANI,0861624718,Carlos Hernández,24051932,33,36,95,61,2,1,2,1,1,0,1,762,0
DCU,9551686696,Daniela Rodríguez,01071932,57,18,53,36,5,1,1,0,0,1,1,709,1
CC DIG,6179153873,Daniela Perez,21041959,47,17,74,9,2,0,4,0,1,1,0,874,0
ANI,0168160521,Gabriela Cartagena,05081984,96,48,61,85,5,0,1,0,0,0,1,869,0
AFIS,7805308475,David González,14121985,56,25,80,49,5,1,6,0,1,1,1,907,1
CC REC,5617250855,Carlos Cifuentes,03091939,82,31,33,54,6,1,3,0,0,1,1,79,1
NUIP,6620512248,Gabriela Martínez,01011918,32,6,68,82,2,1,4,1,0,1,1,404,0
CC PV,6929045648,David López,04051982,19,18,25,23,6,0,5,1,1,0,0,223,0
HLED-WEB,1388895280,Melissa Martínez,05011998,38,76,37,70,4,0,3,0,1,1,1,185,0
CC REC,4235472427,Melissa López,08111967,10,41,2,42,1,1,2,0,0,0,1,345,0
SIC,9194132018,Juan García,10101943,39,31,46,70,3,0,4,0,1,0,0,879,0
CC,4016081996,David Castaneda,01102004,48,94,60,94,2,1,1,1,1,1,1,819,1
NIP,7924727100,Gabriela Hurtado,04041973,2,7,16,76,1,0,3,0,1,1,0,252,0
ABIS,1940233249,María González,07071990,25,45,13,21,2,1,5,1,1,0,0,707,0
CC,6016678300,Carlos Martínez,16101932,91,38,79,44,1,1,4,1,0,0,1,257,0
NIP,2903352723,Ana Cartagena,23061955,92,74,16,68,2,0,3,0,0,0,0,147,0
HLED-WEB,3056650287,Sofía Cartagena,10091937,61,36,56,15,3,1,1,1,0,1,0,410,1
CC DIG,9060362824,Manuela Cartagena,01121930,1,81,91,88,2,0,5,1,1,0,1,823,0
AFIS,7481047870,Luis Hernández,06081954,58,46,51,9,5,1,6,0,0,1,1,861,0
SITAC,1176911777,Marcela Castaneda,16041977,47,73,84,11,4,1,4,0,0,0,1,916,0
TI PV,0899655179,Juan Murillo,12081951,55,22,84,53,1,1,5,0,0,1,1,537,1
TI REN,2752331703,Miguel Cartagena,07041946,24,67,17,73,4,1,3,1,0,1,1,363,1
TI REN,7786492812,Melissa González,25021996,75,99,40,76,5,1,2,0,1,0,1,30,0
SIC,9561449695,Carlos González,17021926,66,24,2,95,2,0,5,1,1,1,0,129,1
NIP,0733050813,Carlos Cartagena,03021956,28,80,6,100,3,0,6,1,1,0,0,641,1
CC DUP,3506579392,Ana Cartagena,01031958,21,25,3,32,5,1,3,1,0,0,0,566,1
