tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2138325587,Marcela Castaneda,13031989,40,93,6,51,4,1,2,0,1,1,0,247,1
CC PV,4296433135,Daniela García,20081990,78,34,8,24,5,0,6,1,0,0,1,350,0
HLED-WEB,5636040413,Marcela Martínez,08121966,95,88,57,95,3,1,2,0,0,0,0,941,1
TI DUP,7180157835,David Cifuentes,11101966,48,11,44,76,5,1,1,0,0,0,1,241,1
CC REN,9781156083,Melissa Hernández,13101938,80,2,20,90,5,0,4,0,0,1,0,578,0
TI DUP,2997837386,Manuela Martínez,22021941,22,84,61,49,1,0,2,1,0,1,0,38,0
HLED-WEB,4999696843,Miguel Cifuentes,04011939,46,40,48,21,5,1,4,0,1,1,1,833,0
SIC,0900843377,Sofía Castaneda,25051976,99,26,15,75,6,0,1,1,1,0,0,38,1
SITAC,7395165023,Marcela Rodríguez,26011976,81,35,13,95,4,0,1,0,0,1,1,998,0
NUIP,2296856084,Ana Castaneda,08031998,6,75,33,87,6,0,6,1,0,1,1,826,0
MTR,3375126033,María Martínez,22071939,33,91,43,4,6,1,6,0,1,1,0,558,1
DCU,1103283027,Manuela Castaneda,22061980,72,37,48,63,1,1,3,0,0,1,0,190,0
AFIS,6054528268,Manuela Perez,26091955,60,67,94,89,5,1,5,0,1,1,0,35,0
MTR,3233479068,Ana Cartagena,20011974,64,80,83,29,3,1,1,0,0,0,0,962,1
CC PV,7813371120,Gabriela García,14101995,17,25,45,65,4,1,5,0,1,0,1,572,0
TI DUP,3429700074,Carlos Cifuentes,03061982,25,56,22,81,2,1,1,1,1,1,1,561,1
CC REN,1231020345,Marcela Hernández,26032008,25,20,80,73,4,0,5,1,1,1,0,51,1
SITAC,5532141380,Laura López,10121986,37,1,47,51,3,1,3,1,1,1,1,823,0
NUIP,4398596691,Miguel Castaneda,20112005,28,17,70,47,2,1,4,0,1,1,0,871,1
ABIS,6321044806,Miguel García,12111957,16,19,34,32,2,0,1,1,1,0,1,850,0
CC REN,5687519077,Gabriela Castaneda,13011925,7,78,33,96,1,1,6,0,0,0,1,821,1
SIC,6067756575,Miguel Castaneda,18101957,14,13,29,59,6,0,4,1,0,0,0,677,0
CC PV,8256721485,David Hernández,03071939,36,51,71,83,2,0,6,0,1,0,1,757,1
TI,5880197575,Laura González,19041937,88,3,17,50,2,1,2,0,1,0,0,816,0
TI DUP,0630958276,Marcela González,05081935,93,100,74,63,4,1,3,1,1,0,1,853,1
AFIS,5374767465,María Rodríguez,11102002,41,94,58,27,4,1,3,0,1,1,0,719,0
AFIS,2822704177,Miguel Murillo,06021926,14,23,91,17,3,0,4,0,0,1,1,894,0
EIS,8799706584,Luis García,19091999,10,48,3,21,4,1,5,0,1,1,1,410,0
TI,7576352042,Manuela García,22091958,34,40,94,57,1,0,4,1,0,1,0,782,0
CC DUP,8050636242,Ana Rodríguez,04021926,99,68,8,100,4,0,2,1,1,0,0,935,1
DCU,7578711151,Ana González,22011970,91,69,62,78,5,1,4,1,1,1,1,699,0
CC REC,2326025142,Daniela Castaneda,16091966,80,62,69,68,5,0,2,0,0,1,0,29,1
DCU,4226684796,Daniela González,18082008,80,7,43,59,3,1,1,1,0,1,0,537,1
TI PV,6464529599,Juan Cartagena,21021964,17,74,76,54,3,0,1,0,1,1,0,98,1
HLED-WEB,8030159025,Melissa Hurtado,11111928,31,60,20,46,3,1,2,1,1,1,1,262,1
TI PV,5574866025,Miguel Rodríguez,21031964,5,62,25,83,4,1,5,1,1,1,1,67,0
TI REN,3046049883,Carlos Hurtado,13111960,83,66,72,55,2,0,3,1,1,1,0,382,1
CC,6642205139,María Cartagena,18091954,55,82,54,92,4,1,2,1,0,1,0,700,1
CC,0346819889,Ana Murillo,09122003,71,97,52,74,2,0,4,0,0,1,0,449,1
ABIS,0324192428,David Castaneda,26051993,17,28,34,52,2,1,3,1,0,1,0,482,1
CC DUP,2504234306,Gabriela García,06041967,97,6,10,40,4,1,4,0,0,0,1,64,1
ABIS,1242317272,Juan Perez,01061988,28,5,30,98,6,0,1,0,1,0,1,125,1
TI DUP,5131601361,Marcela Cartagena,19121993,73,41,74,34,4,1,6,0,1,1,1,762,1
NIP,4611004251,Miguel García,12061993,80,36,59,43,1,0,3,0,1,1,1,543,1
CC,3627301811,Marcela González,10081941,22,2,19,25,2,0,4,0,0,0,0,311,0
ANI,6138525840,Miguel García,14082001,7,20,81,4,2,0,2,1,0,1,0,568,1
ABIS,8942530396,Miguel Hernández,10031943,59,76,76,77,5,0,5,1,0,0,0,34,1
TI DUP,8328845788,David Murillo,11011904,90,66,13,9,2,0,2,1,0,1,0,909,0
TI REC,4412667941,Juan Murillo,13041948,27,99,45,58,5,1,4,0,1,0,0,14,0
MTR,4614831579,Sofía Castaneda,25051926,51,50,11,77,1,0,1,1,1,1,1,540,1
AFIS,2272254180,Sofía Perez,20042004,41,29,61,38,5,0,6,1,0,1,0,302,0
CCT,2479632190,Marcela Castaneda,03111935,37,23,13,9,1,0,4,0,1,1,0,134,1
NIP,6816568584,Laura Martínez,01091945,48,23,51,82,2,1,4,0,1,1,1,292,1
CCT,5771294001,Juan Martínez,04051964,65,60,7,86,5,1,3,1,0,1,0,425,1
ANI,7768830757,Gabriela López,03051938,96,25,28,4,6,1,2,0,0,0,0,429,0
EIS,3270082194,Marcela Hurtado,10051994,79,2,53,72,3,0,4,1,1,0,0,709,0
CC DIG,5015348280,Marcela Castaneda,10071991,63,43,39,43,5,1,3,1,0,0,0,870,0
DCU,7191070957,María González,03061956,32,60,18,26,6,1,2,0,1,1,1,25,0
TI DUP,7408026206,María Castaneda,22101930,16,63,15,14,1,0,4,0,0,1,0,474,0
CC DUP,5439301637,Melissa Cifuentes,26051991,4,36,91,64,2,0,2,0,0,1,1,869,0
CC,0197500370,Ana Cartagena,12022002,34,95,21,80,6,1,6,1,0,0,1,539,1
CCT,6711333425,Marcela Hernández,25031990,34,22,26,36,6,0,5,1,0,0,1,672,0
DCU,8129669497,Ana González,13101989,81,12,6,53,6,1,1,1,1,1,0,83,0
AFIS,5198990042,Carlos Hernández,07111960,64,73,60,49,6,0,4,0,0,0,1,338,1
ABIS,4775327323,Luis Cartagena,08111926,89,7,8,78,6,0,6,0,1,1,1,649,0
MTR,1357373817,Juan Cifuentes,20051933,35,63,2,12,1,0,1,1,0,1,0,810,1
ANI,3572773343,Daniela López,20121943,18,9,28,26,3,1,6,1,0,0,0,895,0
