tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7896685233,Juan Cartagena,13111931,58,32,1,97,5,1,4,0,0,1,1,176,0
CC,9537267503,Luis García,14042000,3,49,92,5,3,0,2,0,0,0,1,904,1
CC DIG,3311596470,Juan González,02041939,78,68,61,16,4,1,1,1,0,1,1,104,0
CC REC,4793667599,Juan Hernández,06121958,25,93,37,11,2,1,1,0,0,1,0,471,0
TI REN,4215981544,Luis Castaneda,25071961,93,95,73,85,4,0,6,0,1,0,1,798,1
TI REN,6713281209,David Hurtado,14061926,26,67,68,18,6,0,2,0,0,0,0,530,0
NUIP,4068364240,David García,17121987,100,42,5,97,4,1,6,0,0,1,0,241,0
ANI,5052664557,Daniela Perez,27081973,14,47,61,61,2,0,1,1,1,1,1,500,1
NUIP,2257630378,Marcela Murillo,15101932,26,37,53,76,6,0,2,0,1,1,0,631,1
CCT,5410920286,Manuela Rodríguez,18121937,72,33,62,58,1,0,6,0,0,0,1,92,0
CCT,5940381705,David González,17071989,87,22,58,1,4,1,6,1,1,1,1,672,0
ANI,0195141555,Marcela García,14111973,69,82,58,81,6,0,1,0,0,0,0,605,1
NIP,3091227862,Laura Murillo,13011996,14,24,43,27,1,0,2,0,1,0,1,599,0
CC REC,3698630586,Laura Martínez,09021966,64,25,16,60,4,1,2,0,0,0,0,497,0
EIS,5736404764,Ana Hurtado,01081964,89,77,33,57,6,1,6,1,0,0,0,967,1
SIC,3885987333,Laura Cifuentes,15121954,87,42,80,81,2,0,1,0,0,1,1,993,0
ANI,5641539572,Manuela Rodríguez,05071930,84,42,34,74,5,1,4,0,0,1,1,254,0
TI DUP,7484400862,Melissa Murillo,20111940,98,32,97,80,4,1,3,0,1,1,1,718,0
CC REN,0493054793,Melissa García,15091933,12,35,95,9,2,0,2,1,0,1,0,397,0
SITAC,7034788137,Miguel Hernández,15021951,18,2,1,24,4,1,4,0,0,0,0,915,1
ANI,6330241613,Luis López,06051955,43,24,46,78,6,0,3,0,0,0,1,420,1
HLED-WEB,2794252737,Ana Murillo,09071955,77,59,65,94,2,1,2,1,0,1,1,5,0
ABIS,7148974420,Ana González,06051986,43,93,34,94,4,1,5,1,1,1,0,783,1
CC,3244008289,Manuela Hernández,02111942,77,77,70,70,5,0,1,1,1,0,0,335,1
DCU,7491853694,Gabriela Castaneda,14091944,84,76,52,50,4,0,4,1,0,1,0,240,1
EIS,2098291577,Luis Rodríguez,13051968,66,86,26,95,2,1,4,1,1,1,1,322,0
NUIP,3180923108,Miguel García,23111991,73,59,100,69,4,0,5,0,1,0,0,571,1
