tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5202287507,Juan González,16031993,14,20,33,74,3,0,2,0,0,1,0,740,0
TI REN,0393788364,Daniela Hurtado,07012007,52,99,16,79,5,0,1,1,1,0,1,896,0
CC PV,6416522331,Ana Martínez,20071978,71,32,12,25,1,0,4,1,1,0,0,911,0
TI,7738088234,Marcela García,27061946,19,2,60,93,2,1,6,0,1,0,1,925,1
CC PV,9210717798,Ana López,06071966,35,42,52,81,6,1,3,1,0,1,0,766,1
TI REC,1796000895,Gabriela García,12021904,20,71,85,41,3,0,1,0,0,1,0,190,1
TI PV,0791659645,Daniela Hernández,05111944,69,88,2,58,3,0,6,0,1,1,1,94,1
CCT,8838754360,Miguel Martínez,17111981,87,22,34,56,4,0,5,1,0,0,1,834,1
SIC,5781255381,Miguel López,06091954,64,12,67,95,3,1,4,0,1,0,1,987,0
CC,8926302616,Sofía Perez,04071960,27,96,99,86,6,1,2,1,1,1,1,786,1
TI DUP,8430566741,Gabriela Martínez,06041990,58,62,52,92,4,1,2,1,0,1,0,321,0
TI REC,9662373100,Ana Perez,06031943,39,69,23,87,2,1,4,1,1,1,1,20,1
EIS,3627676128,Daniela Cifuentes,06101968,47,37,83,48,3,1,4,1,0,0,0,291,1
HLED-WEB,9940781109,Marcela Cifuentes,02041946,9,68,10,2,1,1,1,1,1,1,1,764,0
NIP,3299485691,Gabriela García,20121969,12,22,46,100,2,1,2,1,1,1,1,96,1
SITAC,9794016299,Melissa González,24052010,31,67,51,51,3,1,3,1,1,1,0,947,0
DCU,9700906112,Miguel García,14011983,46,67,61,21,2,0,5,0,0,0,1,199,0
TI DUP,5707178166,Manuela Rodríguez,13051993,35,36,97,84,6,0,5,1,0,1,1,732,0
CCT,6802151210,Marcela Perez,02102001,85,23,98,57,2,1,2,0,0,0,1,698,0
TI REC,9707564568,Juan Rodríguez,28011999,65,34,51,94,5,0,3,0,0,0,1,839,1
TI REN,8867987621,María Hurtado,06121969,1,64,82,53,1,1,3,1,0,1,0,968,0
CC REN,2860671578,Ana Cartagena,07011988,93,46,23,21,3,0,4,0,1,0,1,867,1
TI REN,8112033715,Laura Hurtado,27021946,11,43,83,96,5,0,1,1,0,0,0,370,0
ANI,9327423672,Laura Hernández,07081973,62,87,67,56,1,0,6,1,0,0,0,723,1
TI DUP,4906107749,María Murillo,13051942,4,96,69,75,4,0,1,0,0,0,1,452,1
MTR,7090642713,Melissa Castaneda,20101920,2,54,25,9,6,0,4,1,0,1,0,93,0
TI,5662426561,Luis Hernández,28101938,100,39,79,20,2,0,2,0,1,1,0,968,1
AFIS,3031505426,Ana Cartagena,05071958,27,71,15,83,2,1,6,1,0,0,0,319,1
CC DUP,6049774590,Sofía Hurtado,28081974,31,69,1,67,2,1,6,1,1,1,1,809,1
CC PV,3222479377,Miguel García,22101933,91,52,26,19,4,1,3,0,1,1,0,998,1
CC DIG,4263921123,Gabriela Rodríguez,11111944,25,52,35,3,4,1,4,0,1,1,0,27,1
NUIP,6677558891,Juan Cartagena,14101935,51,27,13,30,6,0,6,0,0,1,1,71,0
ANI,5262182488,Manuela López,01011972,56,67,58,67,6,0,5,0,1,1,0,729,1
NIP,7397040782,Marcela Hurtado,17121976,84,89,44,40,5,1,6,1,1,1,0,670,0
ABIS,4453095807,Marcela Martínez,01071999,19,73,32,24,1,1,5,0,0,0,1,532,1
CC PV,7997516131,Miguel Martínez,14061911,34,4,96,57,6,0,5,1,1,0,0,588,0
TI REN,5659829153,Ana Castaneda,23011952,21,9,18,58,2,0,3,1,0,1,1,308,0
DCU,0035409021,Luis Hernández,14101937,88,28,99,48,2,1,2,0,0,1,0,851,1
CCT,8741312050,Carlos Rodríguez,01021990,83,29,30,1,5,0,2,0,1,1,1,740,1
TI DUP,7111362012,Sofía Hernández,12061940,65,14,87,71,6,0,4,0,0,1,1,909,0
ABIS,2155395271,Marcela Cifuentes,04121970,44,34,80,96,4,1,3,1,0,1,0,996,1
TI PV,3252587538,Sofía López,05121987,37,40,13,50,4,1,1,0,1,1,1,169,1
TI DUP,9976823450,Daniela García,08071937,96,80,97,30,3,1,2,1,1,1,1,798,1
HLED-WEB,2587295990,Sofía González,28041965,66,12,11,85,4,1,2,1,1,1,0,241,1
CC DUP,5001253932,Daniela Martínez,03021992,40,29,93,78,3,1,3,1,0,1,0,154,1
NUIP,9442911676,Sofía Cartagena,21052013,100,64,44,46,2,0,3,1,1,1,1,401,1
AFIS,3196802760,Luis López,02101958,33,5,63,23,5,0,1,1,1,0,1,593,0
TI,1888906507,Gabriela González,15061941,80,18,51,28,2,0,2,1,0,0,1,61,0
CC PV,8552600092,Miguel Cifuentes,16041924,9,55,79,26,1,0,5,1,0,1,1,840,1
DCU,7917478456,Carlos Hernández,04021943,43,86,8,64,4,0,2,1,0,0,1,323,0
TI DUP,8188072510,Carlos Perez,03051948,52,46,22,62,5,0,2,1,0,0,0,301,0
DCU,2115159543,Carlos Cifuentes,09081968,50,52,59,51,1,0,6,0,0,1,1,852,1
TI DUP,0463419787,Manuela García,25061932,40,7,64,67,3,1,3,0,0,1,0,807,0
TI REC,4787445034,Miguel López,19071985,56,9,48,67,1,1,3,1,0,0,1,346,0
ANI,8245492498,Laura Cifuentes,20081972,17,8,15,96,2,0,1,1,0,1,0,590,0
TI REC,0349526633,Laura Rodríguez,10121994,60,20,27,34,5,1,1,0,0,1,0,464,0
SIC,4448290743,Sofía Castaneda,02101967,57,73,40,98,4,0,2,1,0,1,0,984,1
DCU,5414391398,María Murillo,24101974,74,14,77,8,2,0,1,1,0,0,1,563,0
NUIP,6263048965,Sofía González,17012000,69,35,56,42,3,1,3,1,1,0,1,590,1
EIS,0330557203,Juan Castaneda,25021940,86,67,28,86,5,0,1,1,1,1,1,748,0
MTR,0159431905,David García,09011951,58,85,47,92,3,1,3,1,1,0,0,511,1
TI REN,8553447176,María González,07111977,18,67,90,23,1,1,1,0,0,0,0,441,0
EIS,5479523164,Luis García,08081933,12,74,60,22,3,0,4,1,0,0,0,420,1
NUIP,2220442205,Gabriela Cifuentes,09081995,86,23,2,62,2,0,2,1,1,0,0,139,1
AFIS,1921808542,Carlos Hurtado,12121962,90,46,54,64,5,0,2,1,1,0,1,202,0
CC,1030654496,David González,15112012,81,96,83,77,6,1,1,0,0,1,0,256,1
TI PV,8194896495,Daniela Cartagena,08121965,82,92,57,4,3,1,5,1,1,1,0,153,1
AFIS,0632458407,María González,22011939,31,56,8,23,2,1,4,0,1,1,0,649,0
MTR,1725071937,Marcela López,14091957,14,74,12,25,4,1,5,1,1,0,0,489,1
HLED-WEB,0290788854,Luis López,06021931,18,66,78,11,1,0,6,1,1,0,0,796,0
MTR,0128590051,Sofía Hernández,27121926,95,42,31,19,1,0,6,1,0,0,1,546,0
ANI,5905831460,Luis Perez,16051957,4,37,95,14,5,0,6,1,1,0,0,845,0
NIP,5312963465,Laura González,17081924,28,12,89,14,2,1,5,1,1,1,0,750,0
DCU,3945557421,Marcela Castaneda,12081997,63,81,55,42,5,1,2,1,1,0,0,430,0
CC REC,1147980911,Luis Murillo,18061977,28,50,99,56,3,0,6,1,1,0,1,825,0
