tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2193241346,Miguel Castaneda,21091939,71,41,39,85,4,1,2,0,1,1,0,753,0
TI DUP,7032781463,Gabriela Hernández,14022005,47,71,47,38,3,0,5,1,1,0,1,813,0
CCT,4760455767,Gabriela Rodríguez,06081995,54,18,88,93,2,0,1,0,1,0,1,537,1
NUIP,4491588689,Ana Martínez,08031988,23,59,51,10,2,0,4,1,1,0,0,654,1
ANI,5622537054,Melissa García,06091951,62,38,40,31,1,0,2,1,1,1,0,217,0
NUIP,5934505681,Sofía Perez,03011956,48,3,90,23,1,0,6,1,0,0,1,743,0
TI REC,5565576672,Melissa Hurtado,13051915,62,20,66,10,5,1,2,1,0,1,1,126,0
TI REC,2395622286,Melissa Rodríguez,21011942,86,68,91,33,6,1,6,0,1,1,1,703,1
TI REC,8538444690,María Martínez,09101933,21,29,55,53,6,1,6,1,0,0,1,772,1
AFIS,4678941878,Miguel González,25011974,92,3,42,23,3,1,4,0,1,0,1,104,1
CC DIG,3881784423,Sofía Hernández,20071961,96,95,66,78,6,1,1,0,1,1,1,18,0
CC PV,5031272399,Daniela Cartagena,17091995,86,59,12,58,5,1,6,1,1,0,1,796,1
CC REC,0548996948,Luis Cifuentes,17101991,90,61,26,56,1,0,2,1,1,1,0,945,0
TI PV,3494056074,Luis Hernández,26091982,15,34,22,83,1,0,3,1,0,0,0,248,0
MTR,9560873080,Luis Castaneda,12031932,66,80,70,13,2,0,4,0,0,0,1,832,1
CC REN,5844238444,Sofía Rodríguez,10021962,2,100,84,87,1,0,4,1,0,0,1,790,1
SIC,3797509669,Gabriela Martínez,23011934,97,6,44,77,6,0,5,1,0,1,1,623,0
NIP,6183065451,Miguel Castaneda,25121933,17,93,87,56,5,1,1,0,0,1,0,566,0
TI PV,5179068981,Carlos López,07021954,12,27,71,38,3,0,6,1,1,0,1,465,0
ANI,4939175841,Laura García,27011964,11,49,69,24,1,0,4,1,0,1,1,651,1
TI,9144085929,María Cifuentes,26111941,42,11,37,55,5,0,4,1,0,0,0,361,0
NIP,4241393912,Laura Hernández,08102004,46,18,50,63,6,0,2,0,0,0,0,1000,1
CC PV,2472455645,Miguel Hernández,09092008,54,29,24,3,4,1,4,1,1,1,1,606,1
DCU,0975751794,David Martínez,20051942,6,54,40,2,4,1,5,1,1,0,0,527,0
TI REN,9408674651,Marcela Cartagena,14091945,77,31,22,63,6,1,5,0,0,0,1,15,1
CC PV,6749856909,Carlos López,12041989,63,41,68,84,2,0,6,0,0,0,0,409,1
MTR,4605116250,Carlos Cifuentes,12031995,79,51,58,27,4,0,4,1,1,1,0,891,0
NIP,9930431032,Juan Cifuentes,26061977,44,21,28,1,2,1,3,0,1,1,0,548,0
CCT,1072549092,Juan Hernández,02031973,61,70,69,13,3,0,3,1,1,0,0,635,0
HLED-WEB,3159617275,Carlos Perez,10111991,33,69,89,22,4,1,6,1,1,1,0,48,0
DCU,0105040100,Gabriela García,26031957,45,8,20,32,2,1,4,1,1,0,0,34,0
NIP,2070474659,Carlos Cifuentes,08011991,79,59,100,88,5,1,3,0,1,1,0,122,0
TI REC,7030726383,David López,18121942,52,73,15,65,1,1,6,0,0,0,1,509,1
ANI,6459090303,Carlos González,11121992,68,16,42,56,3,1,4,0,1,0,0,708,0
TI REC,5060677145,Laura López,07051939,41,11,83,89,2,0,5,1,0,1,0,641,1
CCT,0354793419,Juan Cifuentes,04021959,33,71,10,25,4,1,3,1,1,1,0,352,0
CC PV,7316130069,Melissa Hernández,07011951,62,39,46,31,5,0,6,1,0,1,0,27,1
CC REC,2836161126,Marcela López,05111959,41,62,60,29,4,0,2,1,0,0,0,564,1
CC DUP,4803166851,Marcela Martínez,14091936,63,55,74,37,1,1,5,0,0,0,1,889,0
CC REN,6834771824,Manuela Hernández,02101957,96,41,78,99,1,1,5,1,1,1,0,841,1
NIP,4256903402,Marcela Cifuentes,07081933,49,7,10,55,5,1,6,0,1,0,0,281,1
TI,8906481077,Manuela Castaneda,16071973,48,36,48,41,5,0,2,0,1,1,1,876,0
TI DUP,9404432599,David Hernández,15101944,31,96,4,91,5,0,4,0,0,1,0,644,1
CCT,6551574994,Melissa González,08051991,77,35,51,79,1,0,5,0,0,1,1,515,1
TI PV,3714281766,Sofía López,06041993,37,44,47,2,6,0,4,1,0,1,1,401,1
NUIP,8330470092,David García,07111971,41,41,37,44,3,0,2,1,1,1,0,652,1
NIP,6263540271,Ana García,28011903,41,80,47,5,6,1,2,0,0,1,1,194,1
CC REC,8436867882,Juan Cartagena,16012001,71,64,13,83,2,0,5,0,0,1,0,155,1
TI REC,2802188219,Melissa López,20061962,57,79,53,67,1,1,1,0,0,1,1,415,1
EIS,3494382862,Miguel Murillo,23082007,45,39,33,63,2,1,2,0,1,0,0,946,1
ANI,4894941567,Miguel González,02051963,55,19,77,11,5,0,2,1,0,1,1,129,1
CC REN,0351063215,Juan Hurtado,23101986,2,42,24,21,6,0,2,0,0,1,0,620,1
TI,7123530505,Ana García,16031988,80,3,21,30,2,0,4,0,1,0,0,356,1
SIC,2519421537,Marcela Cartagena,22021967,58,10,71,93,1,1,5,0,1,1,0,294,0
TI DUP,3041748202,Marcela González,04071979,57,39,27,81,6,1,1,1,1,1,0,775,1
DCU,3938144970,Miguel García,13061976,56,59,97,4,3,0,4,1,1,0,0,509,0
NIP,3975210509,Gabriela Hurtado,25041943,19,62,68,23,6,0,1,1,1,0,1,437,0
TI REN,0488347885,Daniela Castaneda,14081969,3,94,29,49,4,0,5,0,1,0,1,709,0
TI PV,4806125306,Carlos Murillo,10031942,57,56,77,61,2,1,6,0,0,1,0,142,0
ANI,0667407820,Luis López,03111988,24,64,52,30,3,0,6,0,0,1,1,681,1
TI PV,5116524680,Marcela Cartagena,07081957,72,93,87,29,5,0,4,0,1,1,0,679,0
CC DUP,8781960405,Luis González,22111926,77,27,90,82,1,0,2,1,1,0,0,447,0
CC DUP,7324977958,Miguel Perez,22061952,75,44,69,1,6,0,4,1,1,1,1,18,0
TI,8369460849,Marcela Hurtado,04031930,21,1,53,14,2,1,3,0,1,1,0,800,0
CC REC,1729736670,Juan Martínez,21121964,65,87,48,98,2,1,5,0,1,1,1,50,0
CC DUP,0634446607,María García,27071946,28,15,56,57,3,0,6,1,1,0,0,778,1
