tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8428424610,Laura García,06042005,70,18,54,63,5,1,4,0,0,1,1,953,1
HLED-WEB,4595854807,Juan Hernández,19031981,26,31,51,82,1,1,2,0,1,0,1,784,0
HLED-WEB,1904207638,Melissa González,14041958,6,50,9,22,6,0,3,0,1,0,0,347,0
ABIS,9928901123,David Hernández,12011938,86,38,58,46,6,1,4,1,1,1,0,593,0
SITAC,4781223833,Miguel Martínez,24021963,52,87,100,46,5,1,4,0,0,1,1,198,1
NUIP,3260810901,Miguel Rodríguez,03031941,26,36,13,93,3,0,4,1,1,1,1,697,1
ANI,3815407411,Laura Rodríguez,02111926,21,69,32,51,5,0,2,0,0,0,1,240,0
TI REN,5711974830,Luis Hernández,05121978,99,55,1,93,5,0,1,1,1,0,0,64,1
CC,9648730845,Carlos Hernández,07031912,99,22,51,10,3,1,3,0,1,1,1,533,0
TI PV,0653143427,Carlos González,09111928,73,60,44,22,3,0,5,0,1,1,1,904,1
TI,7010267602,Daniela Hernández,12121947,39,94,57,62,3,1,5,0,1,0,0,260,1
AFIS,6146098055,Laura Castaneda,18121927,65,20,46,70,4,0,2,0,0,1,0,135,0
TI REC,2523497406,Carlos Martínez,07081947,49,87,65,88,4,1,2,1,0,0,1,685,1
ABIS,5569397518,Gabriela González,12101942,16,86,80,83,2,1,2,1,1,0,1,330,0
CC REC,1624366342,Carlos García,14021973,91,78,46,24,5,1,3,1,0,0,0,174,1
SITAC,0240100553,David Hernández,16081972,24,21,58,17,3,0,5,1,1,1,1,995,1
CCT,4987218431,Daniela García,26082003,97,100,83,45,2,1,5,1,1,1,1,946,0
CC REC,9217835340,Melissa Martínez,14051997,79,68,98,94,1,0,5,0,1,1,0,280,1
CC REC,6793855827,Laura Hurtado,27111903,86,20,9,78,2,1,4,0,0,0,0,618,1
TI PV,4847979124,Luis Martínez,05121989,54,47,32,24,4,1,3,1,0,0,0,793,0
CC REN,5245996992,Daniela Rodríguez,14101942,22,60,45,19,2,1,1,1,1,1,0,605,0
SITAC,1184102891,Laura Hernández,10091954,6,67,89,75,6,0,3,1,1,1,1,691,1
CC,2067342506,Carlos Castaneda,21121961,38,85,91,60,3,1,1,1,0,1,0,114,1
NUIP,8552504501,Ana Martínez,13091965,78,30,27,50,5,0,6,0,1,1,0,738,0
NUIP,2725091479,Marcela Rodríguez,22101964,37,20,62,88,4,0,4,0,1,0,0,212,1
TI PV,1628299171,Luis Hurtado,03101931,58,89,22,93,2,1,1,1,1,1,0,635,0
TI REN,3538803342,David García,07121931,86,44,100,24,1,1,6,0,1,1,0,816,1
SITAC,6671684510,Laura Perez,01101939,49,34,3,75,3,0,3,1,0,1,0,151,0
TI PV,1086536494,Manuela Murillo,20121935,10,88,49,72,2,0,1,0,0,0,1,275,1
HLED-WEB,5223049838,Melissa López,05102004,64,21,36,9,6,0,2,1,1,0,1,558,1
CC DUP,3015688193,Gabriela García,28061925,58,9,92,15,4,0,3,1,1,0,1,147,1
AFIS,7506425370,Manuela Cifuentes,05091934,56,96,14,36,6,0,6,1,1,1,1,238,0
ABIS,9706896283,Marcela Martínez,03121964,32,81,16,14,1,1,3,0,0,0,0,214,1
ANI,2232038030,David García,27091946,97,58,12,78,6,1,3,0,0,0,1,892,0
CC PV,1686253083,Daniela Perez,25021985,40,28,64,71,2,0,5,0,1,0,1,995,1
TI,9449129391,Sofía Castaneda,05081997,23,21,22,88,1,1,4,1,0,0,1,83,0
NUIP,0686821451,Manuela García,05051977,19,46,26,23,6,0,1,1,1,0,0,481,1
CC,5175334801,David Hernández,17042006,71,22,94,29,1,0,2,0,0,1,0,8,0
SIC,8640257755,Melissa Cartagena,27051938,85,93,40,32,4,0,6,0,0,1,0,171,1
CC DUP,7318742732,Melissa Rodríguez,24011933,70,85,17,46,6,1,1,0,1,1,1,780,0
DCU,1894996255,Gabriela Cifuentes,15011942,32,22,81,31,6,1,5,0,0,1,1,391,0
NIP,8430643740,David García,01081946,44,7,25,6,2,1,3,0,1,1,0,10,1
ANI,5310800780,Ana Cartagena,17011980,22,93,36,59,5,1,3,1,1,1,1,387,0
ABIS,9597776558,Daniela Castaneda,19091993,9,74,89,70,6,0,1,0,0,1,0,420,1
HLED-WEB,9681465032,Miguel Cartagena,12012005,12,13,53,81,1,1,1,0,1,0,1,484,0
HLED-WEB,4613246117,María Castaneda,04101965,9,24,89,29,6,0,1,1,1,1,0,513,0
CC,6138782754,Carlos González,18071964,35,53,98,82,3,1,4,1,1,1,0,712,0
EIS,6209304288,Daniela Cartagena,28091986,90,100,90,34,6,1,4,1,1,0,0,432,1
NIP,3670036241,Melissa López,27081925,26,81,31,66,3,0,1,1,0,1,0,928,0
TI,3680516042,Luis Cifuentes,14091974,52,77,38,46,3,0,5,0,1,0,1,653,1
HLED-WEB,8796986098,Juan González,02121968,73,86,26,65,6,0,5,1,0,0,1,752,1
CC REN,1743540520,Luis Hernández,15061937,23,10,38,37,6,1,4,0,1,0,0,935,1
CC DUP,2362075705,Manuela García,24051943,66,72,10,90,1,1,5,0,0,0,1,489,1
NUIP,5223215286,Marcela Castaneda,14041937,95,12,40,75,3,0,3,1,0,0,1,322,0
TI PV,5464312057,Ana Cifuentes,21111978,89,49,49,68,5,0,6,1,0,0,1,173,0
AFIS,0986143602,Gabriela Perez,03042007,62,19,44,11,2,0,2,0,1,1,0,611,1
ANI,5615929293,Melissa Castaneda,16071945,22,84,96,36,1,1,1,1,0,0,0,924,1
SIC,2186522073,Daniela Castaneda,09101950,36,32,7,83,3,0,5,1,0,1,0,216,0
CC REC,2803268443,Carlos García,21051911,77,99,12,50,1,0,6,1,1,0,1,686,0
CC REN,2838016766,Marcela Perez,22061995,94,95,41,85,4,1,2,0,0,0,0,118,1
HLED-WEB,1985355997,Marcela Hurtado,19081953,49,36,83,36,4,1,1,0,1,1,0,175,0
ABIS,6534193730,María Castaneda,27121993,38,56,69,53,3,0,4,0,1,1,1,142,1
CC PV,9345351276,Miguel García,28071981,83,57,73,16,3,0,4,1,0,1,0,445,1
CCT,3484906964,David Perez,11091997,15,88,76,29,4,0,2,1,0,0,0,63,1
TI,3272276936,David López,18051927,44,66,27,98,1,0,6,1,0,1,1,742,1
MTR,5356182536,Juan López,28072003,80,46,48,55,6,0,2,1,1,1,0,534,1
HLED-WEB,7287517709,Miguel Cifuentes,09091934,97,79,16,43,5,1,6,0,0,0,1,377,1
CC DUP,0552316755,Gabriela Cifuentes,17021976,22,28,84,50,2,0,2,0,1,0,0,154,1
CCT,0856621813,Laura Rodríguez,01021964,37,77,68,2,2,1,2,0,0,0,0,216,0
TI,2047963520,David Hernández,09061965,21,95,1,46,1,0,2,1,1,1,0,187,0
NUIP,9404756157,María García,18062004,91,26,8,99,2,1,5,0,1,0,1,320,1
MTR,9032602711,Miguel Murillo,21101974,39,18,32,53,6,0,4,0,0,1,1,775,1
SITAC,5533789851,Juan Perez,02011997,47,50,76,87,6,0,1,0,0,0,0,429,1
CC REC,9877343553,Manuela Martínez,22031996,13,46,7,23,1,0,6,0,1,1,1,775,1
NUIP,4695500570,Daniela García,13031980,62,25,69,11,5,1,4,1,0,1,0,512,0
CCT,6713935931,Marcela Cifuentes,01011946,60,62,71,7,1,0,2,1,0,0,1,154,1
EIS,8656273013,Ana Cartagena,09031965,24,11,26,17,4,1,3,0,1,1,1,135,0
TI REN,2087201024,Ana Perez,17111996,65,13,58,91,4,1,1,0,0,0,0,569,1
