tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9832417780,Marcela Martínez,22101924,17,6,36,50,5,1,5,1,1,0,0,803,1
AFIS,7051031100,Laura Martínez,07121920,84,26,35,67,3,1,4,1,0,0,1,742,0
HLED-WEB,1163177938,Marcela Hernández,02041930,44,43,27,45,2,1,3,1,0,1,1,671,0
DCU,0594850210,María Martínez,21011931,47,56,52,61,5,0,6,0,1,0,0,23,1
MTR,0850551459,Luis Hernández,03041935,52,22,41,26,1,1,1,0,0,0,1,286,0
CC,0649681383,Luis Cartagena,08071971,78,14,43,28,5,1,3,1,1,1,0,418,1
AFIS,6149779013,Sofía Murillo,20061958,95,2,24,78,4,1,5,0,1,1,0,722,0
CC DUP,9432940669,Miguel Castaneda,03071928,56,13,78,78,2,1,5,0,1,1,0,324,0
SITAC,8934472615,Daniela García,27071934,89,47,44,87,5,1,1,0,0,0,0,627,1
CC,0718548519,María Murillo,19052002,100,7,90,11,1,1,1,1,1,0,1,606,0
ANI,3863834901,Luis Cifuentes,19051982,84,91,18,9,5,0,2,0,0,1,1,411,0
SITAC,7108121093,Manuela García,06041979,81,24,87,68,3,0,5,1,1,1,1,771,1
CCT,5402875939,Miguel Castaneda,25102003,86,68,47,59,2,0,2,0,1,1,0,119,0
ABIS,7841109908,Carlos Murillo,14021971,69,71,93,28,6,1,4,0,0,0,0,928,1
MTR,4407717810,Ana Murillo,01011933,67,13,79,11,1,1,5,1,0,1,0,268,1
EIS,3441134756,Laura Perez,14101953,97,23,33,26,4,1,5,0,1,0,0,263,1
EIS,4000914562,Miguel Hernández,23041956,37,6,53,18,3,0,3,0,0,1,1,757,1
TI REN,2578895692,Daniela García,12071963,4,75,79,52,4,1,5,1,0,1,0,880,0
HLED-WEB,8697263126,David Perez,24092006,29,60,68,87,3,0,6,0,0,1,0,282,0
ANI,8492923225,Laura Murillo,12071964,10,66,71,96,4,1,4,1,0,0,0,157,0
NIP,6702116306,Miguel Cartagena,20092006,95,10,90,8,2,0,4,1,1,1,0,700,0
ANI,6049200460,Manuela Martínez,15061970,97,86,65,86,4,1,4,0,0,1,0,551,1
CC PV,7149163564,David Cartagena,15051950,80,53,77,18,1,0,6,1,1,1,0,315,1
HLED-WEB,0716295932,Ana Murillo,04031996,54,93,23,70,3,0,1,1,1,1,1,979,1
NIP,1018671860,Carlos Perez,15011988,43,74,69,22,5,1,5,1,1,1,0,261,0
HLED-WEB,5200599308,Melissa Martínez,08051931,30,46,69,5,3,0,4,1,1,0,1,98,0
NUIP,1536718215,Carlos Murillo,23031978,99,70,30,100,4,1,5,1,1,0,0,355,1
TI PV,1939076209,Melissa Castaneda,13021983,36,69,5,24,5,0,5,1,1,1,0,53,1
DCU,5062378388,Laura Perez,18081961,53,17,45,34,3,0,1,0,0,0,1,81,0
TI PV,1283843512,Sofía Perez,12101977,51,70,27,76,4,1,5,0,0,1,1,347,0
NUIP,5249857951,María González,03051995,98,42,38,46,3,0,3,0,1,1,1,685,0
TI REC,1607770716,Juan Castaneda,20012017,22,76,81,90,3,0,4,1,1,0,0,100,1
SITAC,1809850717,María Hernández,18121924,36,21,31,33,2,1,2,1,0,1,1,497,0
CC PV,4154824337,Marcela Martínez,15051988,95,28,70,29,6,0,1,0,1,1,0,189,0
AFIS,4206367820,Ana Hurtado,11121956,94,97,25,11,4,1,1,0,1,1,1,894,1
TI PV,7196224249,Daniela Castaneda,28071946,61,34,5,50,2,1,5,0,1,1,1,523,1
TI DUP,9647268192,Ana Castaneda,02081931,8,90,39,62,3,0,4,0,0,1,1,535,1
CC DIG,7147779802,Manuela Hernández,19101970,26,16,5,90,2,1,4,0,0,1,0,1,1
TI PV,2376757471,Marcela Hernández,06081924,48,42,96,82,3,0,2,1,1,1,0,789,0
EIS,3614145881,Ana González,09061968,64,8,29,17,3,1,3,1,0,1,0,375,0
AFIS,6114957697,Carlos García,20011928,85,36,46,6,5,0,4,0,0,1,1,377,1
ANI,1332263812,Juan Hernández,23031982,3,78,95,68,5,1,5,0,0,0,0,666,0
NUIP,5694015978,Luis López,09052000,27,87,49,33,1,1,3,1,1,0,0,710,0
AFIS,0110242569,Marcela Castaneda,24081983,87,3,91,87,4,1,6,0,1,0,1,122,1
CC REC,9337287694,Marcela Rodríguez,15041981,58,86,21,36,3,1,2,1,0,0,1,61,0
CC PV,6439133404,Ana Castaneda,25021927,100,12,84,30,2,1,1,1,0,1,1,227,0
AFIS,9235449594,Sofía Cifuentes,17051975,72,96,92,26,1,1,1,0,0,0,1,765,0
HLED-WEB,0341144227,Miguel López,27111948,27,1,55,50,3,1,5,0,1,0,0,293,0
EIS,6498276789,Sofía Perez,24031957,65,19,73,24,5,0,5,0,1,1,1,127,1
CC REN,7032581303,Ana Hernández,01121974,94,96,61,5,1,1,3,1,1,1,0,704,1
EIS,1048510534,Luis Hurtado,01121953,57,53,99,22,4,0,6,1,0,1,0,63,0
CC REC,0668967846,Carlos Martínez,04121908,66,45,23,35,1,0,2,1,0,1,0,472,1
ABIS,7614653016,María López,17091973,73,92,95,33,3,1,2,0,0,0,1,542,0
DCU,0404917708,Laura Rodríguez,16061962,100,2,31,35,6,0,3,0,0,1,0,495,1
ANI,3083638251,David Hernández,26021973,26,37,53,3,6,0,3,0,0,1,0,939,1
ANI,4557744676,Ana González,13041952,97,97,13,100,6,1,6,1,1,0,0,824,1
CC REC,9476130189,Manuela Perez,23101946,84,55,77,34,6,0,4,1,0,1,1,677,1
EIS,6253332767,Luis Perez,18101945,67,82,60,61,1,1,2,0,0,0,0,124,1
HLED-WEB,7269638163,Juan González,09031929,85,22,50,52,5,0,6,0,0,0,1,750,0
CC PV,2003473834,Sofía Rodríguez,24031958,55,86,26,73,4,0,2,0,1,0,1,812,0
SIC,2017494953,Laura González,16101990,79,30,99,34,1,0,2,1,1,1,0,959,1
MTR,9493811154,Juan Murillo,21061901,23,22,73,34,3,0,1,0,0,0,1,972,0
ABIS,1745156792,Marcela Cartagena,06051977,77,10,43,49,2,0,6,1,1,0,1,646,1
CC DIG,2343486060,Miguel Perez,13071954,6,95,36,66,4,0,1,0,1,0,0,811,1
NIP,5734313478,Daniela González,04101953,30,56,32,79,6,1,3,1,0,0,1,436,1
CC REC,3044964462,Ana Castaneda,11121947,21,66,48,66,3,0,5,0,1,0,0,935,0
AFIS,9312298405,Miguel Hernández,22061931,63,93,33,97,4,0,6,0,1,0,1,22,1
CC DIG,8828228434,Ana Castaneda,27121964,45,35,53,6,1,0,4,0,0,0,1,358,1
DCU,0875455870,Laura García,10011962,88,94,5,49,2,0,3,1,1,1,1,815,0
CCT,3874028940,Marcela Martínez,03051962,88,40,85,92,5,0,5,1,0,1,0,365,1
CC,8950070857,Miguel Hurtado,18011925,8,19,41,60,1,0,3,1,0,1,0,519,0
