tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7775842388,María Rodríguez,16011942,70,35,45,23,6,0,3,1,1,1,0,451,0
TI PV,3323094397,Miguel Cifuentes,28041942,63,8,56,49,4,1,6,1,1,0,1,882,1
CC DUP,0724033919,Carlos Hurtado,03011978,66,73,80,68,6,0,3,1,1,1,1,310,0
HLED-WEB,5413671397,Carlos Castaneda,02041974,1,76,59,31,5,1,5,1,1,0,1,3,0
SIC,8403512564,María Cartagena,06062001,74,35,88,80,4,0,5,0,0,1,1,965,1
NUIP,0019066457,Daniela Martínez,25101975,50,91,91,70,1,1,4,0,1,0,0,981,1
ABIS,6190215047,Luis García,02051969,50,88,33,72,3,1,2,0,1,1,0,819,0
CC PV,9729776357,Miguel Hernández,05071998,99,98,97,86,3,1,1,0,0,1,0,507,0
ANI,3073150417,Marcela Murillo,16121941,93,41,67,84,5,1,5,1,0,0,0,477,0
TI REN,1068292530,Melissa Castaneda,28101971,95,4,64,84,6,1,3,1,1,1,0,382,1
TI,1225451466,David Perez,02041993,3,27,27,49,1,0,1,0,0,1,0,950,0
CCT,9552545197,María Murillo,27072007,66,94,22,22,6,0,6,0,0,0,0,180,0
DCU,9967408473,Sofía Hernández,19121972,58,56,3,43,3,0,3,1,1,1,1,38,0
DCU,6665962793,Carlos Cartagena,10121935,26,21,52,95,3,0,2,0,1,1,1,117,1
ANI,8111137275,Luis Cartagena,22031969,38,71,44,15,4,0,4,0,1,0,0,621,1
CC DUP,4927264753,Manuela García,26101992,70,77,37,99,4,0,3,0,1,1,0,786,0
NUIP,3084686014,Daniela Cifuentes,18111960,96,85,100,20,4,1,3,1,0,1,0,557,1
TI,6876079853,Marcela Cifuentes,28051961,76,68,72,28,4,0,6,1,0,1,1,126,1
MTR,1032204175,Carlos López,18111962,8,75,37,93,4,0,6,1,1,1,0,623,0
ANI,0402135499,Miguel Rodríguez,06061948,22,11,37,90,5,1,6,0,0,1,1,866,0
TI,9681321860,Miguel Cartagena,06091924,47,53,10,93,2,0,1,1,0,0,0,281,0
CCT,9439991366,David Hurtado,03051964,60,23,80,40,6,1,2,0,0,0,1,961,0
SIC,3950149927,Miguel López,26081952,70,98,14,99,4,1,6,1,0,0,1,352,1
HLED-WEB,3791753659,Daniela Perez,21091954,94,63,66,54,1,1,5,0,1,1,0,274,0
SITAC,6461940308,Sofía Murillo,24041980,99,48,97,31,2,1,3,1,0,0,1,376,1
ANI,0890124144,Ana Perez,16011990,5,63,41,30,2,1,3,1,0,0,0,541,1
MTR,1575063640,Marcela Rodríguez,13011977,36,81,72,64,1,1,1,1,1,0,1,394,0
DCU,1420342980,Juan Cifuentes,08101975,71,51,11,48,6,1,3,1,1,0,0,211,1
CC REN,4004718280,Ana Murillo,01091931,66,78,86,38,1,1,5,1,0,1,1,306,0
TI REC,8813998785,Miguel Cartagena,15122000,59,9,6,47,3,0,1,1,0,1,1,886,1
TI,7158661322,Manuela Cifuentes,16041932,61,77,82,75,3,0,4,1,0,0,1,996,1
DCU,7441111592,Marcela Murillo,25111983,77,84,47,83,6,0,6,0,1,1,1,771,0
NIP,7918279221,Luis Cifuentes,02041977,19,37,10,89,4,1,4,0,1,1,0,812,1
CC DIG,3754843009,Manuela Martínez,17101980,35,4,4,11,3,0,1,0,1,0,1,175,0
SIC,3363602702,David López,12061937,64,9,84,21,4,1,1,0,1,0,1,434,1
CC REN,2121641157,Miguel González,26121970,30,2,32,60,3,1,3,0,1,0,1,55,0
TI REN,8947235017,Miguel González,07051931,99,68,5,62,4,0,5,0,0,1,0,219,0
CC PV,6429376910,Luis García,16011961,18,44,56,53,2,1,5,0,1,0,0,393,0
ANI,9383140960,Luis Murillo,15011929,14,86,87,23,4,1,3,1,1,0,0,922,0
MTR,6919441222,Ana Martínez,25032007,1,86,93,36,6,1,4,1,1,1,1,677,1
CC,6497212530,Daniela Martínez,14091985,84,51,56,33,4,1,2,0,0,1,0,51,1
CC DUP,1703820844,Ana Castaneda,19041937,74,100,26,62,5,0,2,0,0,1,0,667,1
SIC,4863212350,María Martínez,19021925,21,72,25,17,1,1,2,1,0,1,1,766,0
CC DUP,5400043864,Ana Hernández,14051965,69,1,68,47,1,1,1,0,0,1,1,350,0
CCT,6298258209,María García,21062007,12,96,27,7,4,1,5,0,1,0,0,180,0
TI REN,6091510322,Gabriela López,15091929,26,54,31,47,2,0,3,0,1,1,1,699,1
CC,5429019629,David López,24052016,65,77,26,55,6,0,6,1,0,1,1,411,0
TI PV,3966963810,María Murillo,14081984,75,49,24,54,6,1,3,1,1,0,0,90,1
EIS,8036403333,Juan Castaneda,25071931,36,62,22,10,6,1,6,0,0,1,0,289,0
NUIP,4073591779,Ana Hernández,04031975,88,7,19,8,5,0,1,1,1,1,1,714,1
TI REN,9008918253,Ana Perez,16041942,98,100,86,12,3,1,3,0,0,0,1,380,1
DCU,4903034396,Manuela Cartagena,13051988,70,58,30,85,2,1,6,0,1,0,1,92,1
NIP,9431564214,Ana Perez,25111948,17,97,99,24,5,0,6,0,1,0,0,204,0
TI REN,1106419170,Luis Rodríguez,15021947,58,70,86,17,1,1,1,0,1,0,0,877,1
AFIS,8577402701,Ana Murillo,21121970,53,29,15,98,6,1,5,1,1,0,0,348,0
CC DIG,6081032734,Gabriela Hurtado,02121951,67,62,33,6,6,0,3,1,0,1,1,734,0
TI,0670849361,Laura Cartagena,24081935,65,11,45,9,6,1,1,1,0,1,1,273,0
NIP,9248119793,Sofía García,16081927,29,79,18,64,1,0,5,0,1,1,1,934,0
CC REC,3029753703,Carlos Castaneda,12091978,84,56,58,96,3,1,5,0,1,1,1,823,1
NIP,3905494569,Manuela Perez,04081985,91,62,41,62,2,1,1,0,1,0,0,407,1
CC PV,0314277594,Carlos Cartagena,19101934,67,54,21,69,3,1,2,1,0,1,0,245,0
NIP,2964961280,Marcela González,04121964,33,22,23,93,2,1,3,1,1,1,1,547,1
MTR,3833281435,Manuela Castaneda,12091954,25,92,61,79,2,0,5,1,0,1,0,428,1
CC PV,2761345167,Laura Cifuentes,01041961,18,5,37,14,4,0,4,0,0,0,0,647,1
CCT,6275568311,David García,11061999,49,67,65,52,5,1,3,0,1,1,0,643,0
CC REN,6371501715,Miguel Perez,05092009,13,63,23,66,2,0,5,1,1,1,0,197,0
CC DUP,8246098576,David Rodríguez,06122013,68,33,7,44,5,1,6,1,1,0,0,226,0
TI PV,3094774126,María García,08032006,56,60,14,31,4,0,2,1,0,1,1,373,1
CC DUP,4446999238,Laura Hurtado,02091945,95,22,86,21,4,1,5,1,1,0,1,428,0
CC DUP,7422606332,Gabriela Hernández,10081991,38,68,32,91,2,1,3,1,1,1,0,714,0
EIS,2855598038,Melissa González,09021958,37,22,36,14,4,0,1,0,1,0,1,652,1
EIS,7372844045,Gabriela Cartagena,27051925,85,21,77,38,3,1,5,1,0,0,1,215,1
CC DUP,9729108394,David Martínez,16042007,85,96,95,50,3,0,3,0,1,0,1,361,0
SITAC,3266264229,Daniela Castaneda,15121981,17,65,63,45,5,0,6,1,1,1,0,166,0
TI PV,2319987980,Miguel Rodríguez,01042006,4,86,81,26,3,0,4,0,0,1,0,642,0
EIS,3878387232,David Murillo,27111978,18,92,43,91,5,1,5,0,0,1,1,832,0
