tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9521334225,Sofía Hernández,24101934,86,78,12,92,6,0,1,0,0,1,1,82,0
NIP,4774007402,Luis Castaneda,06081967,17,9,39,7,4,1,4,0,0,1,1,987,0
ABIS,8351910736,Luis Murillo,24051982,91,33,9,88,5,0,4,1,0,0,0,919,1
TI,6743710014,Laura Castaneda,28041991,6,48,38,57,6,1,5,1,0,1,1,228,1
CC PV,9602903972,David Cartagena,06111991,61,28,58,14,3,0,3,0,1,0,1,353,1
CCT,6110299582,Manuela Perez,24011906,93,85,66,4,2,1,2,1,1,0,0,928,0
TI REN,7540309508,Carlos Martínez,12121972,82,79,23,19,2,0,4,0,1,0,1,236,1
ANI,4718916013,Luis Cifuentes,02091983,59,39,13,55,5,1,5,0,0,0,0,170,1
DCU,7793388262,Melissa Cartagena,22052002,39,93,58,98,1,1,5,0,1,0,0,816,0
CC DUP,1456696499,Marcela Murillo,28071937,32,34,30,9,2,0,2,1,1,0,0,161,1
TI REC,0223751931,María Castaneda,04081958,85,48,18,68,5,1,6,0,0,1,0,219,1
EIS,9471200743,Carlos Murillo,05071975,88,53,97,2,3,1,6,0,1,0,1,524,1
SITAC,2046271449,Juan Hernández,11101989,99,44,57,62,2,0,5,1,0,0,1,327,1
SITAC,6140392658,María Martínez,22091932,41,92,90,67,5,1,6,1,0,0,1,165,0
HLED-WEB,0108278325,Marcela García,10081968,59,83,2,45,5,1,5,0,0,1,1,292,1
CC REN,1233545892,Marcela Perez,23041900,1,3,82,59,4,0,4,0,0,1,1,745,1
CC DUP,0309497317,Carlos Cifuentes,03021998,84,70,94,48,5,1,2,0,1,1,0,58,0
ANI,1272086128,Marcela López,09072008,98,21,16,36,4,0,2,1,1,0,1,936,0
ABIS,5111551091,Ana Hernández,19091949,2,75,13,25,4,1,2,1,0,0,1,915,1
TI REN,4377306285,Laura Martínez,14072008,88,72,13,37,2,1,1,1,1,0,1,21,0
TI REC,0304179013,Miguel García,28101973,80,97,89,89,1,1,5,0,1,1,0,582,1
NIP,1932694815,Marcela Perez,02051941,73,12,81,62,5,0,2,1,0,0,0,882,1
CCT,5184032244,Manuela Castaneda,07031960,21,85,77,66,4,1,5,1,0,1,1,656,0
DCU,3511555802,Luis Cifuentes,18081935,92,80,78,73,3,0,5,1,0,0,1,416,0
EIS,3512697564,Ana Castaneda,06071948,1,76,60,5,3,0,2,0,1,1,0,5,0
SITAC,0457117401,Ana López,09011989,80,2,13,54,3,1,1,1,1,0,0,178,1
CCT,8581807796,Marcela García,19061990,90,53,24,88,5,1,4,0,0,0,1,712,0
CC DIG,1281743164,Manuela Murillo,13121967,97,12,9,14,4,0,6,0,0,1,1,708,0
DCU,2032365862,Marcela Hernández,24061924,14,99,56,37,2,0,4,0,0,1,0,588,0
MTR,1236749174,Daniela Martínez,04091969,75,20,45,71,1,1,3,1,1,0,0,879,0
ANI,6462819926,Manuela Rodríguez,23081925,44,38,11,30,4,1,2,1,1,0,1,254,0
CC REN,1471269713,Sofía Hurtado,23052009,82,64,57,81,4,1,2,0,0,0,0,875,1
HLED-WEB,2118700108,Laura Martínez,14111975,41,20,10,23,6,1,3,0,0,0,1,288,1
TI REN,2767187967,David García,09051973,22,62,9,11,4,0,5,0,0,0,1,540,1
EIS,2881052192,Miguel Martínez,06101940,1,20,4,19,4,1,3,1,0,0,0,315,1
CCT,5756012100,María Martínez,01111945,87,98,52,74,4,0,5,0,1,0,1,923,1
CC,6941806588,Melissa García,16042002,18,84,18,58,5,1,2,1,0,1,0,528,1
TI REN,1032774474,María Hernández,01081932,76,24,100,89,4,1,1,0,1,1,1,413,1
AFIS,1931144971,Daniela Cartagena,18091952,54,80,35,80,1,1,5,1,1,1,0,708,1
ABIS,7137078032,Juan Martínez,20101962,34,46,7,52,4,1,5,0,1,0,0,95,1
CC,2381100212,María García,11122006,100,12,93,29,3,1,4,1,0,1,0,661,1
NIP,1777947443,Miguel López,08031937,86,54,80,100,6,0,4,0,1,0,1,114,0
SIC,7209501172,Manuela Castaneda,09041942,98,95,20,60,4,1,5,0,0,0,0,481,0
SIC,1741273669,Laura Murillo,17012006,84,2,83,95,6,1,5,1,0,0,0,307,0
CC,6979251828,Miguel López,25081943,55,15,32,70,2,1,1,0,0,1,1,77,1
