tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1936926014,Juan Rodríguez,11061937,87,60,100,84,5,0,5,1,1,1,1,972,0
CC PV,4524564773,David Cifuentes,05051942,20,96,73,80,3,0,3,0,0,0,0,217,1
CCT,2751357024,Melissa González,03051957,27,44,91,22,5,1,6,1,1,0,0,194,0
EIS,8641339619,Carlos González,13121969,23,92,60,69,1,0,5,1,0,0,0,931,1
AFIS,2900549082,Manuela Hernández,23011930,64,52,81,55,1,0,4,0,1,0,0,476,1
CC DIG,7124315954,Juan Castaneda,24021942,13,11,23,2,3,1,3,1,0,1,0,235,0
TI PV,4772288470,Juan Cifuentes,23071975,32,26,31,62,1,0,6,1,1,0,0,361,0
TI,0784880821,Miguel Perez,12071977,81,70,99,97,1,0,4,1,1,1,1,101,0
DCU,9647079873,Gabriela Cartagena,23021932,59,94,100,45,1,1,4,0,0,0,0,250,0
TI PV,4267140145,Manuela Cifuentes,06121950,11,28,94,12,4,0,4,0,1,1,1,325,0
NUIP,4918388818,David Castaneda,03041997,11,88,33,19,2,0,5,1,1,0,1,284,1
CCT,8198165969,David Rodríguez,26021985,47,63,28,17,2,0,1,1,0,0,0,854,0
SIC,1667354579,Miguel García,19081940,75,73,37,69,3,0,3,1,0,1,0,683,1
EIS,8911496209,Sofía Cifuentes,25021974,71,62,93,91,6,0,2,0,1,1,0,247,0
TI DUP,6440622701,Daniela Murillo,11091933,93,41,78,22,1,1,4,1,1,0,1,831,1
CC DUP,2755286979,María González,16071934,10,58,52,4,4,1,4,0,1,0,1,864,1
ANI,3257855421,Laura García,26032005,33,76,83,58,2,1,6,0,0,0,0,990,1
NIP,6974032635,Marcela Murillo,25071988,58,5,21,48,4,1,4,1,0,1,1,652,0
CC DUP,4164770202,Daniela Cifuentes,19041934,50,11,19,37,1,0,3,0,0,1,0,271,1
ANI,4161471459,Daniela Hernández,25051962,33,41,40,90,6,1,1,0,0,1,1,662,1
TI REC,2936104274,Laura González,19081960,27,76,46,74,4,1,5,1,0,1,1,887,1
TI REC,8114291575,Manuela Murillo,08082009,21,62,100,38,4,0,2,0,1,1,1,711,1
MTR,6586402745,David Castaneda,01031937,33,37,74,54,5,1,1,0,1,0,1,167,0
ABIS,0526440795,Daniela Murillo,24101936,77,39,11,97,5,1,6,0,0,1,0,478,0
TI REN,9999092723,Luis Hurtado,25031990,21,2,86,74,3,0,2,0,1,1,1,563,1
AFIS,4548315650,Laura Cifuentes,27021946,75,68,22,79,4,1,4,1,1,0,1,570,0
EIS,4877127377,Gabriela Cifuentes,09061985,79,77,97,22,4,1,2,0,1,0,1,581,0
MTR,0538758594,Miguel Rodríguez,01031996,52,65,11,48,2,1,2,1,1,0,1,411,0
CC REN,7843586984,Sofía Murillo,07081942,98,30,48,7,6,0,5,0,1,0,1,490,1
TI DUP,6677184200,Juan Murillo,28111961,89,61,86,22,4,1,4,0,1,0,1,11,0
TI,5648637525,Juan González,18011938,75,24,3,13,3,1,3,1,0,1,0,394,1
MTR,4447771948,María Murillo,01061953,51,38,3,75,1,0,3,0,1,0,1,586,0
TI PV,7789274680,David Rodríguez,20121937,75,10,45,57,1,0,6,1,1,0,0,452,0
CC REN,5195641995,Manuela Hurtado,06051927,57,42,57,50,2,1,1,0,1,1,1,666,0
NUIP,3599971272,Melissa Murillo,10091938,92,88,96,11,4,1,6,0,0,0,0,471,1
AFIS,2668921977,Sofía García,14051958,10,69,77,14,5,0,1,0,0,1,1,575,1
CC PV,3123882114,Laura Cifuentes,17111992,71,17,29,36,2,0,3,1,1,1,0,460,0
CCT,7212941455,Sofía Rodríguez,15051910,31,35,44,29,3,0,5,0,0,0,1,716,1
NUIP,5727435324,Ana Hernández,17101974,34,49,50,57,4,0,4,0,0,1,0,116,0
SITAC,8939403292,Marcela González,08121925,3,80,23,74,3,0,4,1,0,0,0,691,0
ABIS,8824951524,Luis Hurtado,27031982,24,71,1,29,2,1,1,1,1,0,1,457,0
CC PV,5300178005,Laura Perez,21021983,77,27,38,76,3,0,1,1,1,0,1,86,1
CC REC,2706729135,Ana González,19061986,47,35,34,78,6,1,3,0,1,0,0,339,1
TI PV,6651957859,Juan Martínez,23101927,31,83,47,29,5,0,2,1,1,1,1,276,1
CC PV,1621104186,Sofía Rodríguez,16072002,6,70,82,79,2,1,3,1,0,0,0,74,0
CC REC,1985063580,Daniela González,07041991,45,29,18,43,3,0,1,1,0,0,0,590,0
CC REN,1638405822,Luis Rodríguez,27041983,47,73,40,86,5,0,2,1,1,1,1,339,0
TI PV,3639606810,Daniela Martínez,13091960,87,29,99,77,5,1,3,1,1,0,0,538,0
NUIP,8064809565,Juan Martínez,23101966,91,84,67,63,2,1,4,1,1,0,1,336,0
CC DIG,6648911996,Miguel López,15041954,8,18,87,9,3,0,1,0,0,0,1,284,0
NIP,0596006613,Daniela Hurtado,07042001,68,15,71,21,1,0,3,0,1,0,1,664,1
AFIS,7982925874,Carlos Hurtado,07071947,89,79,40,41,1,1,2,1,1,1,1,146,0
DCU,6495148689,Luis Rodríguez,09071961,74,32,46,2,1,0,3,0,0,1,1,806,1
CC PV,7411053457,Melissa Cartagena,13031980,38,38,11,23,1,1,2,0,0,0,1,145,0
SIC,2038905849,Marcela Cartagena,21071943,20,43,37,86,6,1,2,0,1,1,1,831,1
TI PV,5575199482,Juan López,12091959,88,80,76,17,1,0,1,1,1,1,0,9,1
CCT,3734206005,Laura Martínez,16031930,28,64,86,100,6,1,1,1,0,1,0,357,1
