tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7997376954,Daniela Castaneda,10081982,13,4,38,26,5,1,6,0,1,0,0,621,0
CC PV,7629057883,Gabriela García,22031934,82,34,86,13,5,1,5,0,0,0,0,584,1
DCU,3212754501,Miguel García,20062000,84,89,57,10,3,0,4,0,1,1,1,868,1
NUIP,8030470497,María Hurtado,23091997,19,4,81,71,2,0,2,0,1,0,0,759,0
MTR,6779308884,Miguel López,02021991,23,26,68,9,4,1,2,0,1,0,1,543,1
NUIP,0433833564,Laura Hernández,17101934,43,70,30,37,4,0,3,0,0,0,1,875,1
SITAC,8410948602,Melissa Cartagena,10101941,80,69,44,23,1,0,4,0,0,0,0,674,0
AFIS,2842158843,María López,12081941,98,49,43,94,3,1,2,1,1,0,1,229,0
AFIS,7177958691,Juan Cifuentes,01011955,3,73,94,28,2,1,4,1,0,1,0,288,1
TI PV,7578852122,Daniela Cartagena,15111942,94,90,5,72,6,0,4,1,0,0,0,231,1
ABIS,9234905800,Miguel Rodríguez,01051990,28,41,8,76,2,1,1,0,1,1,1,20,1
SITAC,3141763261,Laura Murillo,24071990,16,88,16,5,6,0,5,0,1,0,1,421,0
SITAC,5859076564,Laura Cartagena,08092019,6,2,82,60,5,0,3,1,0,0,0,772,0
TI,4278952253,Juan Martínez,26052006,3,32,76,70,4,1,2,1,1,1,1,555,0
NUIP,6573969913,Sofía González,10101932,46,59,53,60,1,0,5,0,0,0,1,661,0
TI REN,4716075568,David González,14051968,79,85,42,23,4,1,6,0,1,0,0,861,1
CC PV,4708371836,Ana Cartagena,24061956,44,4,44,91,3,1,1,1,0,0,1,875,0
TI REC,5863676181,Daniela Castaneda,14051981,13,98,57,52,5,0,2,1,0,0,1,868,0
TI,8138713325,Daniela Castaneda,22091972,58,16,18,47,1,0,1,1,0,0,0,553,0
TI PV,8850404013,Ana Cartagena,17061946,50,17,27,89,4,1,4,1,0,1,1,831,0
SIC,9372326342,Sofía García,09101985,38,100,41,63,2,0,5,0,1,1,1,158,0
CC DUP,1032979656,Juan Rodríguez,09091972,80,36,91,45,5,0,6,1,1,0,1,143,0
MTR,4820045710,Sofía Perez,28121911,85,66,97,100,3,1,6,1,1,1,1,185,1
TI REN,7797609146,Miguel Martínez,08121967,98,25,79,69,2,1,2,0,0,0,0,978,1
CC,2960566505,Juan González,14061945,77,82,76,68,4,1,3,0,1,1,0,549,1
ABIS,3900096927,Luis García,10061974,85,35,37,11,3,1,5,1,1,1,0,755,1
ABIS,4120676097,Carlos Murillo,11071960,57,60,84,39,4,1,3,0,0,1,1,172,0
CC DIG,5489681652,Manuela González,03081975,84,48,84,54,2,1,5,1,0,0,0,182,0
TI REN,7014364156,Laura Castaneda,01031932,46,74,21,36,2,0,6,0,0,1,1,311,1
CCT,4353415895,Carlos Perez,25112006,28,20,58,59,6,0,1,1,1,1,1,937,0
CC DIG,7090823113,Carlos Murillo,27111983,97,46,1,37,1,0,2,1,0,0,1,482,0
NIP,7283501870,Marcela Hurtado,11081977,88,57,100,4,6,1,4,1,0,0,1,261,0
TI PV,6120447245,Daniela Cartagena,06022015,14,94,99,58,1,0,4,1,1,1,1,208,0
CC PV,2502060433,Marcela Perez,18041966,46,95,18,32,6,1,4,1,0,0,1,282,0
CC PV,9996853374,Laura Hernández,28031971,31,36,89,10,6,0,1,1,0,0,0,214,1
CCT,4062517207,Marcela Perez,09091967,69,86,61,30,6,1,2,1,1,0,1,422,1
CCT,3284457879,Carlos Hernández,04071988,99,38,92,13,5,0,5,1,0,1,0,880,0
EIS,5355369584,Luis Rodríguez,12031970,9,39,86,8,4,0,3,1,1,1,0,375,0
ABIS,3882859118,Daniela García,26102001,14,3,66,75,5,1,5,1,0,0,1,440,0
ANI,4142471933,Marcela Murillo,28071954,38,38,81,61,6,1,2,1,1,1,1,812,0
CC DIG,7469565552,Melissa Rodríguez,25101965,96,86,5,36,4,1,2,0,0,1,1,166,1
TI,5852691749,Sofía Perez,27091993,66,55,69,80,2,0,6,1,1,1,1,456,1
NUIP,5559314816,Marcela González,12021919,67,67,3,42,5,1,5,1,0,0,1,412,1
AFIS,4279829417,Marcela Castaneda,16071970,45,10,8,93,2,1,4,0,1,1,1,357,0
CC DIG,1317369664,María Castaneda,13041992,17,98,85,28,5,0,5,0,0,0,0,905,0
CC REN,5864918638,Laura Cifuentes,02071932,18,100,95,84,5,0,2,1,0,0,0,323,0
CC REC,8657345141,Marcela Martínez,05091945,100,68,28,55,2,1,3,0,0,1,1,219,1
CC REN,4066852466,Melissa Castaneda,06061957,19,63,64,23,1,0,4,1,1,0,0,294,1
EIS,5370369202,Laura Perez,09041936,23,19,17,81,3,1,1,1,0,0,1,415,1
AFIS,9263803867,Ana Martínez,01121935,78,78,8,75,3,1,5,0,0,1,1,214,0
CC REC,8320294777,Luis Castaneda,17061988,84,39,43,77,4,1,3,1,0,1,1,548,0
NUIP,4357031876,Luis Cartagena,01121936,41,17,67,57,1,1,2,1,0,1,1,459,1
SITAC,0381056597,David Hurtado,17061968,79,59,17,42,3,0,1,1,0,0,0,252,0
HLED-WEB,9266059574,Sofía Martínez,02081933,8,94,55,54,1,1,3,1,1,0,1,79,0
CC REN,0226073487,Luis Murillo,25081954,6,56,3,93,5,0,2,1,0,0,0,366,0
TI DUP,0948181406,Miguel Cifuentes,16041940,66,56,8,86,4,1,3,0,1,0,1,508,1
MTR,4790334675,Sofía López,03021948,55,85,61,63,2,0,2,0,1,1,1,40,0
CCT,3362475785,Gabriela López,27031984,66,13,16,81,1,0,1,0,1,1,0,415,0
CC REN,1205010628,Luis Cifuentes,02032005,61,83,92,99,3,1,5,1,0,1,1,565,1
CC DIG,0194339664,Carlos Cartagena,24021993,74,55,53,38,5,1,4,1,1,1,0,393,0
SITAC,0173330510,Gabriela Hernández,03111980,45,79,95,32,3,0,6,1,1,0,1,78,0
CC DUP,1142455427,Luis Murillo,06091934,90,7,25,19,5,0,2,0,1,0,0,46,1
