tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6965915750,Laura López,04121954,28,30,64,38,3,0,4,0,0,1,0,443,0
CC REC,0049203946,Luis Rodríguez,26062004,5,11,55,3,5,0,6,0,1,0,1,98,1
TI REC,0718934398,Gabriela Perez,17081945,2,7,53,38,4,0,1,1,1,0,1,216,0
CC REC,6212942271,Sofía Rodríguez,04081972,27,58,46,35,1,0,6,1,1,0,0,349,0
CC DUP,0975239432,Juan Hernández,08031950,46,62,30,24,2,0,1,0,0,0,0,275,1
ANI,9283939274,María Cartagena,23021928,84,19,57,25,5,0,3,0,0,0,0,370,0
TI REN,4393746781,Juan González,20091996,60,14,76,79,6,1,2,1,1,1,0,22,0
EIS,9274629111,Sofía González,25091964,67,9,13,5,3,0,1,0,0,1,0,926,0
NIP,9690178848,Juan Rodríguez,07022005,46,100,95,96,6,1,3,0,0,1,0,790,0
ABIS,9132766186,Manuela Cartagena,04081997,80,74,85,91,1,0,6,0,1,0,1,889,1
ABIS,4583164654,Melissa Hurtado,18071968,93,22,100,63,3,1,5,1,0,0,1,621,1
ANI,4059897081,Luis García,08041996,63,57,60,81,4,0,2,0,1,0,0,17,0
TI,5610939643,David Cartagena,09101934,20,86,67,99,3,0,5,1,1,0,0,416,0
NIP,9400821800,Ana Murillo,23091962,57,66,41,71,5,0,1,1,0,1,1,468,1
HLED-WEB,7496950325,Gabriela Perez,23021939,29,1,14,97,6,1,2,0,0,0,0,722,0
CCT,3787152165,Gabriela Cartagena,26041951,33,13,100,24,6,1,1,1,1,1,0,830,0
MTR,2095231302,Sofía Rodríguez,12041956,39,66,60,43,1,1,6,1,1,1,0,905,0
TI REC,1529239720,Marcela Hurtado,12021912,67,47,36,41,6,0,3,1,1,0,1,896,1
CC DIG,6822792732,Daniela Cifuentes,13011984,60,49,89,36,3,0,4,0,0,1,0,192,1
DCU,4617270851,María González,05031929,6,66,15,64,3,0,5,1,1,0,0,989,1
TI REC,3375300315,Luis González,28072000,20,67,95,90,6,0,2,0,1,0,0,268,1
NIP,2676316680,Laura López,19101973,30,34,23,39,3,1,5,1,0,0,0,910,1
ABIS,4664479703,Luis Hernández,28081988,63,14,79,77,5,0,6,0,0,0,1,509,0
TI DUP,2900881930,Luis García,21091949,53,84,66,94,2,0,1,0,1,0,1,925,1
CC DIG,9620264988,Laura Martínez,24071975,27,97,3,28,3,0,1,1,0,0,1,411,1
NIP,9137004834,Ana Martínez,17071978,85,22,74,46,4,0,6,0,1,1,0,428,1
DCU,3072461224,Sofía García,13081962,20,7,54,19,6,1,1,1,0,0,0,481,1
