tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4334003704,Miguel Rodríguez,21111926,22,89,57,65,6,0,5,1,0,1,1,630,1
TI PV,2051960473,Manuela González,25102003,75,74,72,97,1,0,2,1,1,0,1,293,0
CC DUP,2779188984,Gabriela Perez,15051961,95,78,88,53,6,1,2,0,0,0,0,127,1
CC,1206034005,Ana González,17101924,14,18,43,19,1,0,3,1,0,1,0,751,0
ABIS,3897879996,Marcela Cifuentes,25082009,98,88,79,77,6,0,6,0,1,0,0,553,0
EIS,3560472283,Juan Cartagena,24011974,54,82,32,10,2,0,4,0,0,0,0,313,1
TI PV,0351372591,Melissa Perez,15041953,45,54,6,28,3,1,5,0,0,1,0,56,0
CC,0290916743,Laura Rodríguez,26102000,51,17,59,20,1,0,2,0,0,1,1,363,0
ABIS,2008566074,Laura López,05111944,1,74,62,92,6,0,6,1,0,0,1,521,1
TI REN,2988461567,Miguel Rodríguez,22091953,81,62,43,65,4,0,2,0,0,1,1,679,1
EIS,6940210370,Daniela Hurtado,13061914,25,89,87,35,2,1,3,1,0,0,1,167,1
EIS,3696315738,Luis González,23081955,94,41,77,73,2,0,2,0,0,1,0,549,0
NIP,8433564630,Juan Rodríguez,25081936,89,44,32,79,6,1,4,1,0,0,0,492,0
TI DUP,9399253264,Miguel González,05091936,68,45,82,50,4,0,6,1,1,0,1,246,1
SIC,6228517639,Melissa López,01061994,66,61,88,32,5,0,1,0,0,1,1,966,0
ABIS,5264119003,Ana Cartagena,02081962,99,44,14,60,1,0,1,0,1,0,0,578,0
TI,3508761649,Gabriela González,12031990,35,3,81,78,1,1,5,0,1,1,1,774,0
TI,4656791125,Ana Murillo,21071982,25,60,25,29,2,1,6,1,1,0,0,510,0
AFIS,8802915448,Ana González,13081991,9,9,93,6,1,0,3,1,1,0,0,607,1
CC,0760667549,Ana Murillo,22072001,98,38,15,39,6,0,2,0,1,0,0,436,0
TI REN,8319634529,David García,17111960,14,55,34,4,5,1,2,0,1,0,0,929,1
CC PV,8736352746,Manuela Murillo,28011948,22,60,48,83,1,1,2,0,1,1,0,651,0
HLED-WEB,7308807708,Daniela Rodríguez,14091994,7,24,42,31,2,0,5,0,1,1,0,819,0
CC REC,2936195113,Daniela Perez,15061929,8,61,74,35,1,0,4,1,1,1,1,624,0
CC REN,0751122295,Manuela González,25121977,3,60,65,14,4,1,6,1,1,1,0,714,1
CC REN,3433097855,Miguel López,19041927,61,54,50,43,1,0,5,1,0,0,0,390,1
HLED-WEB,4769237920,Ana Cifuentes,03121935,71,53,98,96,5,0,4,1,1,1,1,267,0
CC DIG,6109759105,David Murillo,23121998,50,23,79,33,2,1,1,1,1,0,0,891,0
ANI,4476964213,Marcela Cartagena,28101995,94,16,51,16,1,1,5,0,0,1,1,190,0
TI DUP,2312793132,Gabriela Hernández,25011959,98,78,31,52,5,1,3,1,1,1,1,67,0
CC DUP,2201472172,Marcela García,23021914,81,37,39,79,6,1,3,0,1,0,1,31,1
CC DUP,5553042666,Laura Perez,19081929,44,44,17,21,5,1,6,1,1,1,1,876,1
TI,8638007125,María González,23111941,38,29,44,71,3,1,3,1,1,1,1,712,1
TI,8129037935,Juan Cifuentes,09081928,4,96,65,92,6,1,2,1,0,1,1,686,0
NIP,5465533615,Gabriela Castaneda,05031963,35,34,71,40,6,0,2,0,1,0,0,249,0
CC DUP,0761347810,Carlos Rodríguez,19101950,32,86,95,7,6,1,4,0,1,1,1,948,1
TI DUP,8699478955,Marcela Hurtado,06011978,20,18,54,65,5,0,5,1,1,1,1,319,0
NUIP,7555107795,Marcela Murillo,14061949,72,70,83,11,2,1,4,0,0,1,1,264,1
HLED-WEB,5784236383,Carlos González,11061974,99,21,61,86,4,1,3,0,1,0,1,92,0
DCU,1641878632,Gabriela García,28061990,40,2,96,25,2,1,4,1,0,0,1,705,0
TI REN,1377271310,David García,08062019,90,93,94,85,2,0,6,0,1,0,1,721,1
NUIP,6794847490,Laura Hurtado,15071943,36,80,5,26,2,0,3,1,0,1,1,799,0
ABIS,7227211513,Marcela Cartagena,21041957,46,26,49,80,1,1,4,0,0,0,0,407,0
SIC,2548999517,Luis Martínez,12091935,22,1,8,31,1,0,1,0,1,0,1,730,0
TI,3832512241,Daniela López,12061974,84,95,52,43,2,1,3,0,0,1,1,710,1
TI REN,4518076249,Carlos Rodríguez,06092000,20,94,76,17,3,0,2,0,0,0,1,883,0
EIS,3016758786,Carlos González,05021985,31,3,14,5,2,0,1,1,1,1,1,448,0
CC REN,2316143179,Marcela López,06041960,16,16,3,62,3,1,2,1,0,0,0,316,1
TI REC,9994697229,Gabriela González,04011979,53,16,71,72,3,0,5,0,1,0,0,491,0
DCU,0312286744,David Perez,15011943,3,95,25,100,5,0,5,1,1,0,0,212,1
NIP,4239156760,Marcela Perez,13091928,40,44,12,76,6,1,5,0,1,0,1,591,0
TI REC,5098658696,Luis Perez,08021942,13,25,75,96,1,0,5,1,1,0,0,994,0
EIS,3495723923,Daniela Hernández,22061970,76,97,95,99,2,0,3,1,1,1,1,93,0
CC REC,3335252531,Laura García,21051967,45,95,13,34,1,1,1,1,0,1,0,368,0
HLED-WEB,4724173396,María Murillo,24061994,70,15,66,21,6,1,1,1,0,0,1,521,1
DCU,5426439766,Laura Martínez,09011950,48,78,34,100,6,1,6,0,0,1,0,683,0
ABIS,7318275541,David Perez,02122004,94,21,99,93,3,1,2,1,0,1,0,461,0
TI REN,5761124529,Gabriela Hernández,21101969,33,15,61,35,1,1,3,1,0,1,1,705,0
CC REN,4460772386,Melissa Cartagena,14021967,65,21,7,8,5,1,3,0,1,1,1,325,0
CCT,1417663986,Daniela Cifuentes,23041998,64,98,75,46,3,1,3,0,0,0,0,548,0
CC PV,3896684194,Daniela Castaneda,15121985,10,36,39,91,4,1,3,1,0,0,1,6,1
CC DUP,6627388173,Laura Hernández,27121953,59,22,39,47,6,1,3,0,1,1,0,420,1
EIS,5533681735,Melissa Castaneda,06081929,55,60,69,20,1,0,2,0,1,0,1,503,0
ANI,3387104893,Luis Hurtado,13121958,64,3,39,22,5,1,4,0,0,0,0,333,1
SIC,5189386960,Gabriela Castaneda,21011968,32,84,87,11,5,1,2,1,1,1,0,841,1
CC REN,5874229584,Juan Rodríguez,22071991,8,64,66,60,4,1,5,1,0,1,0,734,0
DCU,1691766317,Melissa Hernández,25061980,14,24,28,82,3,0,2,1,1,0,0,199,1
NUIP,5668736334,Sofía Castaneda,19101956,32,98,80,58,6,0,5,0,0,0,1,624,0
TI DUP,5070525188,María Rodríguez,04071994,99,98,7,72,3,0,1,1,1,1,0,961,0
HLED-WEB,4133697802,María González,12051939,50,91,58,21,1,0,2,0,1,1,1,824,1
TI REC,0426578157,Gabriela Cartagena,25081928,20,9,72,72,5,1,4,0,0,1,1,141,1
NIP,6023832167,Laura Hernández,03011937,61,89,1,43,5,1,3,1,1,0,1,989,0
CC DIG,5853524379,Carlos Murillo,16081948,71,7,14,38,4,1,2,1,0,1,1,41,1
TI,3898332174,Melissa Hurtado,11031947,26,85,45,70,2,1,5,1,1,1,1,947,0
CC DIG,1714382409,Carlos García,12031998,51,22,33,54,3,0,4,0,0,0,0,804,1
NUIP,2447307471,Juan Perez,04061937,38,15,33,88,4,0,4,0,1,0,1,363,1
CCT,8505983142,Manuela Hurtado,09091975,76,45,2,62,3,1,2,1,1,1,0,982,0
TI REN,7620705099,Carlos Murillo,15121970,16,85,95,96,3,1,2,0,0,1,1,14,0
SIC,1087349800,Daniela Murillo,28072003,74,49,48,6,5,1,3,1,0,0,0,280,0
CCT,6460287493,Daniela Castaneda,15051939,53,24,2,51,6,1,6,1,0,1,1,265,0
