tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1789464047,Luis Rodríguez,19081951,49,88,25,89,4,0,6,1,0,0,1,100,1
CC PV,4716771805,Laura Martínez,26091945,91,53,13,75,4,0,1,0,1,0,0,524,1
SITAC,1671561638,David Hurtado,21101972,83,65,56,52,1,1,5,1,0,1,1,909,1
CC REC,6256268886,Juan Martínez,08041973,30,63,83,46,2,1,6,1,0,0,1,872,1
TI PV,9860734407,Melissa Castaneda,07071925,58,16,85,35,2,1,5,1,1,0,0,619,0
CC PV,6163902729,Daniela Cifuentes,22111982,9,8,10,65,2,1,3,0,0,1,1,532,0
HLED-WEB,8393274034,Ana González,24081932,66,76,100,75,3,1,6,0,1,0,1,205,1
HLED-WEB,8108323928,Manuela García,26011995,93,97,19,70,4,1,6,1,1,0,0,454,0
CC,6090128443,David García,28021952,36,33,87,28,2,0,1,0,0,0,1,991,1
NIP,4451178743,Sofía Perez,19041926,6,3,63,12,6,1,4,0,1,1,1,359,1
CC,3721739098,Marcela Martínez,09071931,36,62,9,53,2,0,1,1,0,0,0,713,1
CC REC,8375590757,Manuela Murillo,28071995,77,50,34,45,2,0,2,0,1,1,0,792,0
TI,5569687843,Gabriela González,10101993,25,86,48,12,5,1,6,1,0,0,1,625,0
NUIP,4527108193,María Hernández,12121967,58,3,70,76,4,1,6,0,0,1,1,180,1
ABIS,6827292921,Miguel Murillo,23101996,95,38,68,37,4,0,2,0,1,0,0,275,1
TI PV,1125889129,María López,03051926,98,19,47,78,5,0,2,1,0,0,0,799,1
CC,5821405784,Gabriela Perez,23081952,83,50,12,99,4,1,4,0,1,1,0,199,1
