tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2278028112,Sofía Martínez,25031935,63,63,54,5,5,1,4,1,0,0,1,654,0
TI REC,7667304680,Manuela Murillo,09111969,97,9,60,7,3,1,1,1,0,1,1,439,0
CC REC,1080304512,Miguel Cartagena,02091993,87,100,100,35,1,0,1,1,1,0,0,438,0
TI PV,5897652075,Manuela Castaneda,24121996,76,18,74,70,6,1,6,1,0,1,0,829,0
SIC,7775307387,Luis González,20051928,27,50,59,76,6,0,6,0,0,1,1,573,0
TI PV,5864165076,Luis Rodríguez,19051972,16,7,84,13,3,0,4,0,1,1,0,925,0
CC REC,0812953443,Melissa García,15082018,49,51,32,16,6,1,2,0,0,1,1,699,1
DCU,9277597816,Ana Rodríguez,26061961,66,75,79,33,2,1,4,0,1,0,1,184,1
CC DUP,0928369184,Ana Perez,12111929,15,8,64,60,1,1,6,1,0,0,0,625,1
HLED-WEB,4163999488,Luis González,21091981,90,25,3,95,3,0,4,1,1,0,1,129,0
CC,3908112961,Marcela Cifuentes,03071960,71,53,53,85,4,0,2,1,1,1,0,588,1
ANI,3751008095,Marcela Perez,01051935,88,75,68,76,4,1,6,0,1,1,0,295,0
CC,4768505489,Melissa Castaneda,12111932,76,5,38,71,6,1,2,0,0,1,1,812,0
CC DIG,1509986083,Miguel González,08021938,63,93,73,2,3,0,5,1,0,0,0,564,0
CCT,8834916905,Melissa Hurtado,09081970,17,98,96,4,3,1,3,0,0,0,1,794,1
AFIS,6765958366,Ana López,09071995,32,78,47,38,3,1,3,1,1,1,0,487,1
CC REC,6343920109,Juan Perez,17071903,96,69,63,18,5,0,6,1,1,0,0,788,0
TI,3244128362,Melissa Cartagena,15021925,25,33,36,6,5,1,2,1,1,1,1,478,1
TI,6000872021,Juan Perez,14051927,21,100,25,36,1,1,6,0,1,1,1,73,0
CC,8903838133,Ana González,28101951,34,18,44,13,2,0,3,0,1,0,1,364,0
TI PV,7448421486,Manuela Cartagena,13101991,31,1,19,41,5,1,1,0,0,0,1,799,1
CC REN,4592379253,María Rodríguez,25052001,5,43,26,80,3,0,5,1,0,0,1,597,1
TI REN,9062421701,Manuela Hurtado,27121940,27,89,73,66,4,1,4,0,0,0,1,314,1
CC PV,2701993575,Marcela López,21032007,38,39,42,92,6,1,4,1,1,1,1,844,0
CC DIG,8051308304,Manuela Perez,12051929,2,52,61,35,1,0,6,1,1,1,1,925,0
SIC,9288567535,Juan Rodríguez,14051961,64,20,70,39,1,0,6,0,0,1,1,550,1
AFIS,3839281707,Ana López,11081918,3,40,97,35,6,1,4,1,1,0,1,852,0
TI DUP,1590782681,Miguel Hurtado,09021932,68,28,37,2,2,0,3,0,1,1,1,803,0
MTR,4277496401,Manuela Hernández,05091945,50,33,71,8,1,0,3,1,0,0,0,313,1
CC DUP,1808688718,Ana García,04081976,13,11,19,3,6,1,2,1,0,0,1,642,0
EIS,0662962862,Sofía Martínez,14111959,41,100,15,25,5,0,3,0,0,1,1,878,1
DCU,7540380113,David Hernández,13021984,85,9,54,94,1,1,6,1,1,1,1,786,0
CC DIG,6646500980,Marcela Perez,12111952,65,27,11,33,5,0,6,1,1,1,0,123,0
CC DUP,3874111417,David Perez,25011992,51,99,25,69,1,0,6,0,1,0,1,135,1
MTR,9378627443,Gabriela Perez,22081989,62,56,51,96,1,0,1,1,0,1,1,453,1
TI PV,0915583439,Juan Perez,20121966,76,54,92,65,2,1,1,1,1,0,0,944,0
CC REN,0110233838,Marcela Martínez,04041921,5,48,44,9,1,1,3,1,0,0,0,621,0
TI,7831188594,Ana Rodríguez,02071926,100,69,37,21,6,1,1,0,1,1,1,182,0
TI PV,0497300723,Ana Castaneda,08051943,41,62,82,73,3,0,1,0,1,1,0,381,1
TI REC,8320662945,Laura Murillo,12091964,89,1,54,54,3,1,5,0,1,1,1,497,1
MTR,9495306510,Marcela López,09071949,77,79,12,3,3,0,4,0,0,0,0,80,0
ANI,5570183657,Gabriela González,25071982,52,16,35,37,1,1,4,0,0,0,1,740,1
SIC,1848244042,David Hernández,19061953,79,70,32,48,2,0,6,1,1,1,0,237,0
TI REN,4817448905,Laura Cartagena,12021972,61,31,4,33,6,1,4,0,1,0,1,485,1
DCU,6152232584,Carlos Cifuentes,12051977,6,17,76,87,1,0,1,0,0,1,0,835,0
TI PV,3949821233,Daniela Murillo,20021991,92,79,99,70,2,0,5,0,1,0,1,384,0
TI REN,6030598072,Luis Perez,01052000,7,66,92,32,5,1,1,0,0,0,0,491,1
NIP,5038468974,Melissa Castaneda,13041943,15,24,90,17,3,1,5,1,1,1,1,360,1
SIC,1771096932,Melissa Murillo,27102002,95,16,46,90,3,0,2,1,1,0,0,631,0
CC REC,2573705838,Sofía Cartagena,14121946,9,81,66,39,5,0,2,1,0,1,1,84,1
CC PV,3153019317,Sofía Cifuentes,02011933,26,37,56,80,2,1,6,0,1,1,0,426,0
CC DIG,0166126369,Manuela González,02091971,40,100,45,60,5,0,3,0,1,1,0,520,1
CC,0772017193,Ana Hurtado,11061945,30,60,44,66,6,0,3,0,1,1,1,570,1
NUIP,6161692387,Carlos Rodríguez,10111980,8,81,40,22,6,1,4,1,0,1,1,137,0
DCU,0500972116,Juan García,11021990,7,62,55,72,1,1,2,1,0,1,1,636,1
TI REC,0348598260,Melissa Murillo,10071952,88,91,12,2,5,0,3,1,0,1,0,860,1
NIP,9744281672,Ana Murillo,12121960,66,18,66,51,2,1,4,1,1,1,1,670,1
CC DIG,2209830803,Ana López,11081974,16,96,3,52,2,0,5,0,0,1,1,3,1
NUIP,8193221464,María Murillo,24101994,45,71,83,70,5,0,1,0,1,0,0,920,1
DCU,6663573394,Sofía Martínez,17072005,92,1,99,23,4,1,2,1,0,0,1,184,1
TI,7331846912,Juan Cartagena,13121976,71,18,19,57,1,0,6,1,1,1,1,854,1
CC PV,0580002333,María Hurtado,16071967,86,23,82,12,1,1,1,1,0,0,1,939,1
SIC,4711699047,Manuela Murillo,26071983,61,2,13,35,3,0,2,1,0,1,0,569,1
EIS,3636925727,Melissa Cifuentes,11012004,87,52,57,77,1,1,3,0,1,0,0,207,1
CC DUP,2653301786,David González,09121977,61,17,73,86,4,1,2,1,1,1,1,101,1
CCT,2718675518,Marcela Hernández,16071928,1,42,68,54,3,0,6,1,1,1,1,498,0
