tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6182473182,Juan Martínez,18061926,13,47,91,21,2,1,4,1,0,1,0,713,1
TI REN,3714526439,Carlos Rodríguez,04061929,42,32,51,54,2,1,2,0,1,1,1,474,0
CC DUP,8037451504,Laura Murillo,14022000,79,2,49,39,4,1,5,0,0,1,1,876,1
TI PV,1736139317,Sofía Martínez,03011946,80,71,3,29,2,0,4,0,0,0,1,207,1
TI PV,7746844893,Manuela Hurtado,15011931,6,91,5,99,3,1,4,1,1,0,1,406,1
TI DUP,7663557937,David Cifuentes,07121920,22,93,75,77,4,1,2,1,1,0,0,533,0
SIC,7449242067,Carlos Cartagena,01111968,56,34,8,8,2,0,1,1,1,0,1,932,1
TI PV,5940478246,Daniela González,13011991,96,14,7,2,3,0,3,1,0,1,0,736,0
CC REN,6421197514,Gabriela Martínez,03021936,18,90,12,85,1,0,5,1,0,1,0,130,0
CC DIG,2371429979,Laura Hernández,26011945,71,1,1,55,1,0,1,0,0,1,1,517,1
NUIP,0840163273,María Castaneda,18061940,73,25,3,16,6,0,1,1,0,1,1,269,1
SITAC,0741470985,Carlos González,07021935,49,47,97,98,1,0,4,0,1,1,1,479,0
ABIS,9075546424,Luis Perez,05111928,13,56,5,90,3,1,3,0,1,1,0,559,1
ANI,3738998403,Luis Perez,21011972,53,27,43,43,5,0,1,1,1,0,1,339,1
DCU,8739305235,Melissa Castaneda,04031952,53,98,38,87,4,1,1,0,1,0,1,167,1
ANI,0888493182,Miguel Rodríguez,10052016,80,70,91,94,3,1,5,0,1,1,1,909,0
CCT,8055902897,Luis López,13101996,98,43,76,83,6,1,4,1,0,0,0,101,1
MTR,4952908531,Manuela Perez,24041947,23,5,42,1,2,0,4,0,0,0,0,368,0
TI REC,7070805392,Miguel Hernández,12101994,8,53,65,3,1,0,4,0,1,0,1,172,0
ABIS,1573009870,Luis González,04111942,54,97,66,17,3,0,4,1,1,1,0,820,1
CC PV,8077540755,Manuela González,08111950,69,38,1,37,1,1,3,1,1,1,0,235,0
CC DIG,6493350072,María García,11021937,74,26,20,33,6,0,3,0,0,1,1,84,0
TI,2908771899,Juan López,17021983,33,17,39,48,3,0,4,1,1,1,1,431,0
TI PV,9331596508,Carlos Hernández,02051984,78,62,42,27,6,0,1,1,0,1,1,812,0
ANI,0852252030,Luis Hurtado,15062005,13,8,53,98,6,0,5,0,0,1,1,510,1
ANI,8168422957,Luis Castaneda,07022015,31,85,69,99,1,1,6,0,0,0,1,181,1
TI REC,0922895908,Daniela Rodríguez,19091924,22,35,70,70,5,1,4,0,1,1,1,926,0
ANI,2063979159,Gabriela Hurtado,15011992,47,86,52,13,6,0,1,1,0,1,1,685,1
SITAC,4359685264,David Cifuentes,13081973,85,100,55,99,4,1,2,1,0,0,1,951,1
CC PV,2414759810,Melissa Cifuentes,10031995,9,65,11,11,2,1,3,1,1,0,1,320,1
SIC,4717789343,María Hernández,12101978,45,42,61,96,2,1,6,1,0,1,0,559,0
HLED-WEB,0788515255,Juan Rodríguez,01031938,61,72,55,53,3,0,4,1,1,1,1,303,0
NUIP,9595010175,Juan Cifuentes,07061988,66,23,68,88,3,1,4,1,1,0,0,142,0
TI PV,1046804889,Miguel López,09081987,51,12,5,68,5,0,5,1,1,0,0,712,0
TI REC,7575950225,Marcela Cifuentes,12031980,72,34,42,2,2,0,5,0,1,1,0,88,1
TI REC,8998045349,Miguel Castaneda,08101952,93,91,64,58,2,1,2,0,0,0,0,553,0
ANI,6442876859,Sofía González,27111936,63,17,13,8,2,1,3,1,0,0,0,860,1
ABIS,1489099799,Laura García,17041951,14,45,11,41,1,1,4,1,1,0,1,352,1
CC DUP,7628978603,Luis García,27041952,5,68,80,98,4,1,2,0,0,1,1,304,1
TI,5028713593,Ana Hernández,21041939,75,46,92,41,1,1,6,1,0,1,1,500,0
CC REC,1714080525,Laura Hurtado,02041945,32,90,41,80,6,1,6,1,1,0,0,29,1
TI,8236114203,Juan Hernández,24022008,73,20,53,75,4,0,6,1,1,0,1,119,1
EIS,5868345441,Carlos Murillo,18121931,97,4,14,72,3,0,4,1,1,1,1,906,1
TI PV,2311005275,David Cifuentes,18041962,28,26,41,18,5,0,3,1,1,0,0,796,1
CCT,5877330982,Carlos Rodríguez,16052009,23,93,91,57,5,1,6,0,1,1,1,667,0
