tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3462372683,Melissa González,24111980,54,67,5,27,5,0,1,1,1,0,1,777,0
TI REC,3030613964,Laura López,02101924,13,90,89,62,5,0,3,1,1,1,1,920,0
ANI,1806639488,María González,15061985,11,60,97,18,6,0,6,1,1,1,1,359,1
CC DUP,8810014690,Carlos Murillo,01062008,13,100,25,67,2,1,1,1,1,1,1,996,1
EIS,2061735686,Manuela Castaneda,09041924,55,84,6,72,2,1,4,0,0,0,0,927,0
AFIS,7408677060,Carlos López,19101973,4,44,94,43,3,1,1,1,0,0,1,209,0
CC PV,1317364703,Manuela Hurtado,01101937,64,26,35,16,5,0,1,1,1,1,0,469,0
CC REC,4213748637,Manuela Martínez,21012001,15,84,60,9,2,0,1,0,1,1,0,443,0
ABIS,3715417376,Sofía López,06071995,5,78,54,68,5,1,2,1,1,1,1,513,1
TI PV,4782076924,Ana García,18071953,20,12,97,17,4,0,1,1,1,1,1,738,0
TI DUP,8273765868,David Rodríguez,04121997,33,69,62,33,3,0,4,1,0,1,0,87,0
TI PV,0350053957,Carlos Martínez,02081976,48,87,97,86,1,0,6,1,1,0,1,245,0
CC,8341664755,Daniela Perez,20121959,14,65,18,71,5,1,1,1,1,0,0,327,1
HLED-WEB,7771210947,Daniela Perez,22121992,74,34,83,14,1,1,6,1,0,0,1,755,0
CC PV,0365424753,Laura Martínez,05051985,88,49,70,4,5,1,3,1,1,1,1,1,0
