tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1375691716,Manuela Cartagena,10091964,42,69,54,88,4,1,2,0,0,0,1,270,0
MTR,1541468358,Laura Martínez,02032006,38,34,71,75,2,0,2,1,1,1,1,424,0
EIS,4016765276,Manuela Cartagena,19022013,46,71,27,78,2,1,6,0,1,0,0,714,1
EIS,7697981511,Sofía García,26121962,26,1,14,17,2,1,6,0,1,1,1,710,0
CCT,0292173787,Luis Cifuentes,25061988,3,33,27,71,3,0,3,1,0,1,0,801,0
EIS,0212593490,Ana Martínez,06101996,63,22,96,19,4,0,2,0,1,0,0,162,1
SIC,3053446135,David Hurtado,03081924,9,2,32,58,5,1,3,0,0,0,1,286,1
TI REN,8047381089,María Castaneda,06051953,37,12,54,26,1,0,3,0,0,0,0,444,0
CC REC,9320432888,Daniela Murillo,05041928,7,100,22,28,6,0,5,0,1,0,1,61,0
AFIS,6477138943,Marcela Castaneda,16052001,37,84,48,60,3,1,3,0,1,0,1,511,1
CC DIG,1222377294,Carlos Cartagena,22032007,49,82,94,56,3,0,3,0,1,1,1,744,1
CC DIG,8094091323,Juan López,23111963,60,11,76,58,2,1,3,1,0,0,0,967,1
ABIS,2514642946,Melissa Hernández,18021934,34,58,15,87,6,0,2,1,1,0,0,811,1
CC PV,1926377278,Laura Rodríguez,11102006,40,4,59,20,6,0,3,0,1,1,0,191,1
NUIP,6038675304,Daniela Perez,18041994,58,49,96,54,6,0,3,0,0,1,0,158,1
MTR,7787056899,David Castaneda,22071976,71,28,1,1,4,0,5,1,0,0,0,821,0
DCU,5329480736,Melissa Cartagena,16031935,13,18,27,93,1,1,2,0,1,0,1,488,0
CC,9844463439,Gabriela Rodríguez,23101948,26,88,55,50,2,0,6,0,1,1,1,4,0
NUIP,4755256071,María Rodríguez,24031999,19,93,78,25,3,1,4,1,1,0,0,63,1
CC PV,9838187755,Manuela González,18111969,60,7,38,20,1,1,6,0,0,1,0,484,0
HLED-WEB,5166632269,Marcela Perez,17031927,84,63,26,12,1,0,6,1,1,0,0,791,1
CC REC,2178655565,Luis García,07041993,99,48,34,10,2,1,2,1,1,1,0,533,0
ABIS,5218551671,Daniela García,08082010,13,71,49,78,6,0,3,0,1,0,0,279,1
EIS,7795395941,María López,08081964,81,4,59,76,1,1,4,0,1,0,1,968,0
TI DUP,1751269419,Daniela Cifuentes,15071951,86,59,79,19,5,1,3,1,0,0,0,458,0
TI REN,1583362373,Miguel Hurtado,16052003,48,75,98,24,4,1,2,1,1,0,0,999,1
TI REN,0943542162,María López,28041926,13,72,21,13,2,0,5,0,0,1,1,927,0
NUIP,9598981925,David Castaneda,26021948,44,29,28,77,2,1,3,1,1,1,1,695,1
CC DUP,9307962781,Melissa Cifuentes,16121944,57,98,90,37,6,1,5,1,1,1,0,386,0
NIP,8974919226,David Castaneda,22041946,34,69,49,6,3,1,2,0,1,0,0,430,1
ANI,6091625844,Melissa García,23101992,51,32,99,71,1,1,2,0,1,0,0,22,0
DCU,2819477435,Laura Hernández,16121965,82,2,29,21,4,1,3,1,1,0,1,363,0
AFIS,7823899353,Melissa Rodríguez,07012005,55,38,84,22,3,1,5,1,0,0,0,169,1
TI REC,9350406420,Miguel Rodríguez,08071940,69,79,84,89,5,0,5,1,1,0,1,691,1
CC DIG,0728653916,Marcela Rodríguez,06071971,84,59,6,53,4,0,1,0,0,0,1,664,0
DCU,8687793998,Gabriela Rodríguez,07072001,96,18,64,84,1,0,6,0,0,0,1,821,1
TI DUP,9906597021,David Perez,14092009,75,39,80,40,6,0,6,1,1,1,1,329,0
ABIS,1678932943,María García,06061957,63,2,5,44,2,1,4,0,1,1,1,512,1
CC,0329473010,María López,27091927,22,61,95,4,2,0,6,0,1,0,0,474,0
TI REN,1855112703,Ana Cifuentes,23061965,95,82,7,72,5,0,1,1,1,0,0,226,1
NIP,2053247631,Marcela López,21081952,99,6,34,1,6,1,4,0,0,0,1,356,0
TI DUP,5082601747,Sofía López,20071977,80,1,50,17,6,1,3,1,1,1,1,101,0
TI DUP,6532265255,David Murillo,05082014,7,33,100,77,5,1,2,0,0,1,0,255,1
EIS,9100637028,Marcela Perez,08051992,27,56,16,91,5,1,3,1,0,0,0,719,1
ANI,4445966735,Luis Hurtado,03111971,98,95,65,91,4,0,6,1,1,0,1,967,0
DCU,4219095805,Miguel Rodríguez,11042004,4,62,21,15,1,1,3,0,0,1,1,350,0
NUIP,5542904242,Gabriela Rodríguez,28121957,43,67,10,9,6,0,3,1,1,0,0,490,1
CC REC,1397054229,Sofía González,20111956,87,33,2,25,4,1,1,0,0,0,1,503,0
HLED-WEB,8122816814,Daniela Hernández,23031985,78,5,13,69,3,1,6,0,0,0,1,867,1
SIC,6751713658,Laura Martínez,15031933,68,42,52,77,5,1,1,0,1,1,0,5,1
AFIS,2513521658,Ana Murillo,14071939,52,88,26,9,5,0,1,1,1,1,0,641,1
CC PV,5112961390,Sofía González,24051930,44,12,45,1,3,0,6,0,1,0,1,92,1
CC DIG,0484191407,Luis González,27062022,4,38,74,57,4,1,4,0,0,0,1,97,1
EIS,7033657222,Melissa García,24121948,21,61,97,1,2,1,6,0,1,1,0,361,0
DCU,9514463362,Gabriela Murillo,15101941,96,76,91,61,6,0,6,0,1,0,0,786,1
HLED-WEB,3088094471,Gabriela Martínez,13051942,75,36,58,47,1,0,3,0,0,1,0,436,1
HLED-WEB,2235071170,Gabriela Murillo,25011936,79,43,74,22,3,0,5,0,1,0,0,698,1
MTR,8178824345,Gabriela García,21121927,38,8,8,24,3,0,4,0,0,0,0,321,0
SITAC,9278323876,David Hurtado,11031924,46,23,19,2,2,0,1,0,1,1,0,29,1
SIC,0281162679,Sofía López,16082001,49,62,5,19,1,0,4,0,0,0,1,794,1
CC DUP,9348778475,Miguel Hernández,27101936,69,70,77,37,5,0,4,1,0,0,0,385,1
CC REN,7672605096,Marcela Hurtado,24051977,61,27,70,14,1,0,2,1,0,0,1,155,1
ABIS,6488077649,María Hurtado,25091981,37,24,83,67,2,0,2,0,1,1,1,846,1
SIC,8406052643,David Perez,17091968,38,80,12,68,2,1,4,1,1,0,1,773,1
SITAC,3851111237,Melissa García,05061987,8,51,92,20,3,0,5,1,0,0,0,189,1
NUIP,1488069470,Manuela López,05101952,82,27,83,14,2,0,5,1,1,1,0,663,0
TI REN,4642908291,Carlos Cartagena,08071947,25,34,97,61,3,1,1,0,0,1,1,494,1
NIP,7289058179,Juan Rodríguez,16061957,75,37,42,44,3,1,6,1,1,0,1,789,1
NUIP,5146387881,Daniela Castaneda,01041933,1,97,92,27,5,1,1,0,0,1,1,159,0
TI DUP,1873018742,Carlos Castaneda,09111965,9,69,95,11,1,1,2,1,1,0,0,784,1
CC REC,4548461195,Miguel Murillo,10041936,97,73,20,92,6,0,5,1,0,1,0,29,1
SIC,7838731687,Juan Hernández,17051998,38,77,4,65,3,0,6,1,0,0,1,208,1
