tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4753014422,María Perez,01051992,59,64,1,14,1,0,4,1,0,0,1,533,0
TI REC,7540488936,Sofía González,22071953,100,51,40,20,4,0,5,1,0,0,1,921,0
CC DUP,3549141637,Marcela Murillo,18031978,58,15,38,72,6,0,4,1,0,0,0,706,1
CC DIG,9675990156,Carlos Perez,09061930,5,46,12,31,5,1,5,0,0,1,1,872,1
NIP,1564795787,Miguel Martínez,08031981,38,56,70,82,2,0,6,1,0,0,0,678,0
SITAC,8046077691,Miguel Castaneda,09121953,64,42,68,45,5,1,1,1,1,1,0,60,1
CC DUP,8531742156,Manuela Castaneda,21071905,69,53,32,5,4,1,3,0,0,0,0,814,0
TI REC,2305324085,Gabriela González,24071970,11,43,74,35,1,1,3,0,1,1,1,539,0
CC DIG,5286606056,Marcela García,08061941,94,56,86,99,1,0,4,0,1,1,1,715,0
SITAC,4432063872,Laura Cartagena,27061993,66,30,96,36,4,0,2,1,1,0,1,690,0
CC REN,8620398586,Daniela Murillo,18121976,82,93,85,2,6,0,4,1,1,1,0,308,1
ABIS,8084571143,David Castaneda,09061954,49,48,49,64,3,0,2,1,0,0,1,787,1
CC,9591726532,Daniela Rodríguez,17111927,43,71,52,40,3,1,4,1,1,0,1,222,1
SITAC,5988270147,David Hurtado,06101999,79,91,28,90,3,0,6,0,1,1,0,484,1
SIC,9313380064,Sofía Cifuentes,06062004,4,60,56,22,1,1,3,1,0,0,1,509,1
NIP,5606139450,David Cartagena,04121957,90,87,1,12,6,1,3,1,1,0,0,576,0
TI REC,8659967770,Melissa Hernández,06091900,93,82,38,75,5,0,6,0,1,0,1,374,1
CCT,5983915245,Melissa Rodríguez,20081936,84,25,23,69,6,0,5,0,1,1,0,439,1
ANI,4468107586,David Cifuentes,08071930,5,17,68,36,2,0,4,0,0,1,1,639,0
TI,8397006281,María Hurtado,19031974,4,90,78,75,6,1,4,0,1,0,0,677,0
MTR,0987444968,David García,27031995,88,5,34,14,2,0,5,1,1,1,0,321,0
CC DIG,2579049570,María Cartagena,13031967,42,96,92,68,4,1,5,1,0,1,1,721,1
ABIS,6434346245,Ana Hurtado,16081973,94,87,34,40,4,1,2,1,0,0,0,30,0
TI,2114362961,David Rodríguez,18011955,54,82,75,97,5,1,6,1,1,0,0,559,0
ANI,9591681856,David González,04081957,34,99,18,73,4,0,3,1,0,1,1,949,1
SITAC,2614625432,Manuela Rodríguez,20041994,95,19,16,35,1,1,2,0,0,1,0,402,0
CC PV,2140531292,Daniela Cartagena,05101914,32,19,23,93,3,0,5,0,0,1,0,867,0
TI,5220094704,Marcela López,12061932,74,35,94,71,1,1,1,1,1,1,0,577,1
TI PV,9503162071,Manuela Cartagena,14101942,72,96,93,75,4,0,6,1,0,0,0,338,0
ANI,8753300402,David Murillo,13091958,87,56,42,4,2,1,3,0,1,0,1,191,0
CC PV,2461432041,Melissa Hernández,07041984,28,89,35,86,4,1,5,1,1,1,0,368,1
TI REN,7943981670,María López,01041963,76,4,89,77,6,0,6,1,0,0,0,15,1
TI REC,0969880666,Sofía Castaneda,18121956,51,37,45,11,2,1,6,1,1,0,0,589,0
TI,4868598141,Luis Castaneda,06051928,11,15,35,50,4,0,5,1,0,0,1,905,0
TI PV,9477948111,Sofía Hurtado,18081934,99,86,88,91,5,1,5,0,0,0,1,238,1
SIC,6412483205,Miguel Cifuentes,17061946,68,47,25,67,3,1,6,0,0,1,1,591,1
SIC,6781007943,Daniela Castaneda,27011963,81,20,22,3,3,0,5,0,0,0,1,275,0
MTR,5886554441,Juan Cifuentes,15102004,88,90,91,23,3,1,1,0,0,0,0,251,0
TI,9003283148,Luis Hurtado,12061966,23,19,33,24,5,1,5,1,0,1,0,531,1
TI PV,4442168842,Juan Hernández,11101934,64,90,33,61,1,0,5,1,1,1,1,791,0
AFIS,9659119524,Carlos Martínez,18071955,84,89,2,83,1,1,1,1,0,1,0,720,1
TI DUP,4284345374,Melissa González,13031930,92,77,68,77,4,0,5,1,1,0,0,217,1
TI REC,2035262979,María López,18041930,67,53,27,14,3,1,5,1,1,0,0,187,1
NUIP,2808004140,Luis Perez,12041970,58,62,6,12,1,0,5,1,0,0,0,345,1
ANI,5123643253,Laura Castaneda,25051986,47,34,11,24,2,1,4,0,1,1,0,219,1
AFIS,7806514532,Juan López,27022009,38,51,82,58,4,0,5,0,1,1,1,997,1
CC PV,8537375493,David Hernández,11071944,53,65,57,82,4,1,5,0,1,0,0,114,0
TI,4795662886,Manuela Hurtado,27011980,18,18,10,33,3,0,5,1,0,1,1,779,0
CCT,3999718000,Manuela Castaneda,08042009,21,70,22,59,5,0,1,1,1,1,0,129,1
DCU,9190120637,Manuela Castaneda,11051959,32,43,53,32,1,1,3,0,1,1,0,661,0
ABIS,2939044197,Sofía Castaneda,25031966,15,77,20,50,3,0,6,0,0,1,0,596,1
SITAC,7479630009,Manuela Murillo,13051931,20,64,98,45,2,1,3,1,1,0,1,434,1
CC REN,1542263881,David Martínez,17081939,21,49,1,25,4,1,5,1,1,0,0,779,1
NIP,5253016270,Marcela Murillo,11101969,39,30,97,65,1,0,2,0,1,1,1,984,0
NIP,4363026633,Melissa García,22111959,40,37,38,42,5,0,5,0,0,1,1,1,1
TI DUP,2234541701,Juan Murillo,14061998,34,39,81,92,1,1,2,0,1,0,1,661,1
TI PV,4037691314,Carlos Murillo,27072002,51,72,36,14,4,1,4,1,0,1,1,373,0
CC PV,8213483930,Melissa Hurtado,12091993,18,90,84,56,5,1,1,1,0,0,0,942,1
HLED-WEB,5334591246,Marcela Rodríguez,23122001,43,52,25,48,5,0,6,0,0,1,1,880,0
EIS,9151673230,Carlos Castaneda,26101967,16,64,55,100,1,1,3,0,0,0,1,111,0
TI REN,0728730688,Sofía García,14091980,84,96,10,74,1,1,5,1,0,0,1,548,1
ABIS,5653209033,Marcela Castaneda,17081935,92,8,14,1,4,1,6,0,1,1,1,782,1
HLED-WEB,6981103089,Manuela González,15081976,31,59,33,13,2,1,1,1,1,0,1,999,0
TI DUP,4906850618,Luis González,16121953,40,92,47,26,3,0,1,0,0,0,0,702,0
CC PV,8246400121,Sofía Martínez,10121949,59,94,47,41,2,0,5,0,0,0,0,355,1
SIC,0312266582,Ana González,02021988,88,32,68,4,5,1,2,0,0,1,0,546,0
AFIS,2482145806,Carlos Hurtado,22121951,78,29,79,26,5,1,5,1,1,0,1,437,0
TI REN,2226426123,David López,17071951,85,4,81,24,2,0,2,1,1,1,1,232,1
AFIS,1317004275,Melissa Cifuentes,18112008,88,93,11,53,3,0,6,0,1,1,1,131,1
EIS,7309806916,Sofía López,04081967,43,6,66,96,6,0,2,0,1,1,1,510,0
CC,7984973953,Sofía García,01101992,13,49,65,94,3,1,1,0,1,1,1,228,1
TI PV,5136696132,Miguel Castaneda,05071997,51,12,48,98,6,1,1,0,0,1,1,972,1
NIP,4662157699,Sofía González,23012005,72,13,48,30,3,1,1,0,1,0,1,989,0
EIS,6072249388,Melissa Castaneda,20051959,86,57,4,39,1,1,2,1,0,1,0,400,1
HLED-WEB,1834231490,Sofía Cifuentes,19101960,57,38,1,33,6,1,3,0,0,1,1,799,0
NIP,8122173092,Carlos López,15091954,71,89,48,55,5,0,4,1,1,1,0,941,0
