tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3037892772,Carlos Rodríguez,11031936,80,90,82,6,2,0,1,0,1,1,1,790,0
NUIP,1925088244,Melissa Murillo,24071935,98,38,60,45,2,0,5,1,0,1,0,21,1
EIS,7204443735,Gabriela Rodríguez,21092004,41,73,39,9,6,0,6,0,1,1,0,580,1
DCU,7827025357,Carlos Rodríguez,11011970,59,30,65,28,4,0,5,1,1,0,1,601,0
AFIS,9893491048,Miguel Castaneda,26011944,34,99,96,38,1,0,1,1,1,0,1,765,1
CC DUP,6226293100,Miguel Perez,21011956,72,14,9,56,6,1,4,1,0,1,0,198,0
TI PV,5262840371,Manuela Martínez,19051970,25,90,45,45,3,1,2,1,1,1,0,363,0
ABIS,4693147690,David Castaneda,25091967,13,89,18,53,2,0,1,1,0,1,1,517,1
CC REC,3654422745,Melissa Hernández,04032006,17,36,38,70,1,1,5,0,0,0,1,348,0
ANI,1464575742,Luis Perez,23121938,69,89,68,76,2,1,4,1,1,1,0,102,1
TI REN,7274442198,Laura López,06071961,20,17,37,64,1,1,1,0,0,0,0,571,1
MTR,0164913378,Manuela González,02051963,38,44,27,80,3,1,5,1,0,0,1,837,0
NIP,7944856012,Ana Martínez,13121949,23,18,86,45,6,0,2,1,1,1,0,919,0
CC DUP,4709498780,María Murillo,19091974,62,74,81,37,5,0,5,1,1,1,0,779,1
DCU,1364073699,Luis Cartagena,20011930,68,8,30,19,3,1,3,0,0,0,0,883,0
