tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0516374531,Ana Hernández,28051959,28,40,10,47,1,0,5,1,1,1,1,470,0
TI REN,9524704639,Gabriela Cifuentes,11071939,44,21,17,3,4,0,1,0,0,1,0,5,0
TI REN,4425527439,Daniela Rodríguez,22111996,94,80,94,77,3,1,3,0,0,1,1,574,1
TI REC,1774863599,Ana Murillo,03121956,31,89,43,39,3,1,4,0,1,1,0,265,0
DCU,0070660735,Ana Castaneda,14071925,62,4,28,31,1,1,4,1,1,1,0,853,1
SITAC,0073214733,Sofía López,08091992,53,3,19,90,2,1,6,0,0,0,1,878,1
NIP,0795989361,Gabriela Rodríguez,14041976,57,75,16,17,3,0,4,1,0,1,1,707,0
CC,0823664544,Sofía González,07061941,45,33,90,67,5,0,3,1,1,1,0,839,0
EIS,0363258891,Ana Hurtado,11041995,57,69,42,60,6,1,2,0,0,0,0,716,1
CC REC,7158181429,Manuela González,15091962,98,78,74,32,1,1,6,1,0,1,1,250,1
CC REC,1228462551,Manuela Perez,27061985,62,26,74,41,4,0,1,0,0,1,1,138,0
EIS,2318127140,Sofía Hernández,25121958,49,47,93,45,5,0,6,0,0,0,1,968,0
MTR,6797647661,Sofía Castaneda,08061958,44,65,54,66,2,1,1,0,0,0,1,922,0
HLED-WEB,5562003898,María Cifuentes,21071948,92,68,99,12,5,1,4,0,0,0,1,346,0
CC PV,1008183353,David Martínez,25121926,49,64,92,85,6,1,4,1,0,1,0,915,1
CCT,9799040341,Manuela Perez,27061953,13,36,47,45,5,0,5,0,1,1,0,732,1
TI REC,4864928817,Carlos López,02021954,98,66,57,18,3,0,2,1,0,0,0,874,0
DCU,2362635150,Gabriela Perez,14061999,43,99,95,60,6,1,3,1,1,1,0,35,0
HLED-WEB,7034929858,Marcela Rodríguez,11071956,43,86,60,16,1,1,3,0,1,1,1,73,0
CC PV,0294450157,Luis Murillo,06051948,57,41,77,43,3,0,3,1,1,0,1,535,1
NIP,3234795619,Marcela Castaneda,25061956,81,96,8,70,1,0,1,1,0,0,1,480,1
CC DIG,7240489550,Luis Murillo,01121980,70,22,50,11,3,1,5,0,0,0,0,257,0
TI REC,4365520313,Melissa Hernández,07111920,83,42,13,29,4,0,5,0,0,0,1,389,0
AFIS,9704692065,Daniela López,22121926,98,36,4,53,5,0,2,0,0,0,0,533,1
CC REN,9362702200,Ana Cifuentes,21091986,74,33,93,51,3,0,4,0,1,1,0,815,0
CCT,0228719856,Daniela González,20062005,83,73,27,72,4,1,1,0,1,1,0,949,0
TI REC,7391972292,Melissa López,09011986,82,33,62,12,6,1,1,0,0,1,1,37,1
CC REN,4334743771,Miguel García,25031942,1,3,50,63,6,0,2,0,0,0,1,40,0
CC DUP,1880436013,Luis Murillo,14051961,19,57,67,21,2,1,2,1,1,1,0,771,0
CC DUP,5356952722,Carlos Hurtado,22071999,3,19,52,86,1,0,2,1,0,0,1,569,1
EIS,1035283191,Ana Perez,18061956,13,58,88,49,5,1,3,0,1,0,0,855,1
TI DUP,0085808788,Marcela Perez,22041993,42,38,91,22,3,1,5,1,1,0,1,869,0
TI REC,6688452940,Laura López,28061957,11,45,28,3,1,1,1,0,0,1,0,519,0
EIS,4254871019,Luis Cifuentes,03041935,59,49,8,40,5,0,5,0,1,1,0,219,1
EIS,1735973900,David González,13101942,42,4,73,16,5,1,5,0,0,0,0,934,1
AFIS,0422688933,Sofía Rodríguez,02041973,70,85,26,61,3,1,1,1,0,0,1,541,1
SIC,5108629408,Gabriela Hurtado,27111988,91,63,81,8,3,1,1,0,1,0,1,931,0
ABIS,8014841705,Luis Hurtado,10121954,7,16,45,81,2,0,4,1,0,0,0,223,1
CC DUP,6351733272,Gabriela Cartagena,27101948,60,43,69,94,1,1,2,1,0,1,0,833,0
HLED-WEB,1018508564,Ana Murillo,11061931,98,16,41,16,6,1,5,0,1,0,1,640,0
CCT,1946021603,María Rodríguez,09071955,71,91,66,26,2,0,2,0,0,0,1,811,0
MTR,2122146307,Daniela Cartagena,05021961,89,38,77,65,1,1,2,0,0,1,1,662,1
