tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9423398303,David Castaneda,13111970,19,54,83,45,6,1,3,1,0,0,0,134,0
TI REC,7881248680,Juan Rodríguez,17031947,2,77,69,16,5,1,1,1,1,0,0,620,0
TI REN,9380063266,Laura González,25061927,99,60,27,90,5,1,5,0,1,1,1,629,1
ANI,8746667583,Ana Cifuentes,28081945,60,90,60,74,6,0,2,1,0,0,1,532,0
CC REN,5919799346,Ana Martínez,10061962,73,82,69,87,5,1,5,0,0,1,0,128,1
TI REN,8871604962,David Hurtado,20011957,61,68,33,19,5,1,6,1,0,0,0,253,0
CC PV,2629764147,David Murillo,27071998,63,95,60,85,3,1,2,1,1,0,1,217,1
SITAC,9471118847,Miguel Perez,06121993,27,7,54,93,5,0,3,1,1,0,1,551,1
NUIP,1730678322,Gabriela Cartagena,22121969,65,78,22,65,3,1,4,0,1,0,1,764,1
AFIS,6424030108,Melissa Perez,03011975,28,3,67,11,1,1,3,0,1,1,1,599,1
CC DIG,0872812106,Melissa Cifuentes,11041995,66,59,62,3,2,0,5,0,1,0,0,135,1
TI REC,0617199458,Sofía Cartagena,08021921,54,100,26,13,3,1,3,0,0,1,0,618,0
NIP,4310691511,Carlos Martínez,26041950,84,40,31,30,4,0,2,1,0,1,0,936,0
TI REN,5364085158,Marcela López,24061925,22,11,26,29,5,0,2,1,1,0,1,802,0
CC REN,2989028491,María Perez,12101975,78,20,89,4,4,0,2,1,0,0,1,921,0
CC REN,7374308247,Miguel Hernández,26061942,66,15,44,57,5,0,4,0,1,1,0,248,1
DCU,6051297037,Daniela García,22021946,14,54,97,41,4,1,2,0,1,1,1,75,0
TI REN,2844112613,David Hurtado,19111933,51,17,100,85,2,1,5,0,0,1,0,441,1
SITAC,7210531517,David Castaneda,21031997,30,42,45,65,4,0,4,1,0,0,1,942,0
NUIP,7892486491,David Cartagena,24051935,40,24,41,94,3,0,1,0,0,1,0,154,0
TI REC,3105160778,Sofía Cartagena,09041981,77,87,30,4,2,0,6,1,1,1,0,952,0
MTR,0437061524,Gabriela González,09091984,62,50,61,49,5,1,2,1,0,1,0,871,0
TI DUP,4273874941,Carlos Martínez,14092006,47,88,44,90,2,0,2,0,0,1,0,959,1
TI REN,6313919102,Melissa Cartagena,17112009,37,25,83,88,5,0,6,0,0,0,0,535,0
ANI,2123081243,Sofía García,10091998,61,62,36,8,6,0,1,0,0,0,1,87,0
NIP,0965985332,Carlos López,21091982,25,54,89,59,4,1,3,0,1,1,0,101,1
ABIS,9487863876,Carlos Hurtado,02072006,86,22,83,6,4,0,2,1,1,1,0,836,1
TI REC,6708674260,Manuela García,02111987,17,43,66,36,2,1,3,0,1,1,0,474,0
CC DUP,4529114606,Juan Hernández,04081996,48,76,85,34,6,1,5,1,1,0,1,365,1
CC,4467701502,Ana Cartagena,12051991,25,38,33,21,1,1,6,0,0,0,1,475,1
SIC,9626889934,Ana Cartagena,19111988,83,21,47,23,4,1,1,1,1,0,1,892,0
TI PV,2523517531,Carlos Murillo,02061979,10,64,74,40,6,1,4,1,0,1,1,161,1
AFIS,8008285325,Manuela Murillo,10031926,9,44,19,94,3,1,2,1,0,1,0,771,1
CC,5674718278,Marcela Hurtado,08112007,78,98,5,8,6,1,1,0,0,0,1,368,0
ANI,5881721405,María Rodríguez,08091978,22,92,51,83,6,1,1,0,1,1,1,498,1
HLED-WEB,9572279164,Luis Castaneda,16061999,52,85,98,37,6,0,1,1,0,1,0,710,1
CC REN,0054755937,Carlos Perez,09021991,50,99,48,93,3,1,4,0,1,0,0,908,0
TI PV,7504260188,Juan Murillo,01042008,24,26,90,49,2,0,2,1,0,1,1,928,1
NUIP,7279612608,Marcela López,02122002,24,86,88,85,6,0,3,1,1,1,0,700,1
NIP,9738194258,Manuela Cartagena,12061940,17,3,83,44,3,1,5,1,0,1,0,228,0
TI DUP,5333412613,Laura González,22081984,25,68,50,45,4,1,5,1,1,1,1,847,0
NUIP,4275424105,Laura Cartagena,08111965,82,76,52,69,4,1,1,1,0,0,0,474,1
TI REC,0836237712,Luis Castaneda,27041976,69,7,25,23,2,0,3,0,1,0,0,430,1
SITAC,3246949539,David Hernández,19101980,86,10,18,24,6,0,2,0,1,1,0,975,0
CC DUP,8426316965,David Cifuentes,12061947,58,61,91,9,2,1,4,1,1,1,0,555,1
CC DIG,0269991256,María García,08091978,61,16,60,71,4,0,2,0,0,1,0,211,1
SIC,9326581397,Sofía González,12121934,98,40,2,28,3,1,2,0,0,1,1,285,0
NUIP,4883090131,Luis Hernández,09091933,68,89,31,93,1,1,3,0,0,0,0,952,0
AFIS,3402949107,María Castaneda,28081984,34,14,80,58,2,0,6,1,1,0,0,305,1
CCT,7366805853,Ana Perez,22011957,30,77,74,89,5,1,2,0,1,0,0,515,1
CC REN,3343444988,Juan Perez,26011955,37,66,99,22,6,1,2,1,0,1,0,959,0
DCU,4397421641,Miguel Hurtado,25121936,26,61,70,100,3,0,3,0,1,1,0,852,1
DCU,8895128131,María Perez,27091964,86,79,24,85,5,0,6,1,1,0,1,348,0
MTR,2443087764,Miguel Castaneda,17051942,52,81,4,24,4,1,1,0,1,0,1,658,0
CC DUP,9077532944,Carlos Castaneda,18071945,81,7,77,46,4,0,6,1,1,1,1,511,1
SIC,5521792789,David Hurtado,16111932,64,41,20,66,6,0,5,1,1,0,1,489,1
ABIS,0937565969,Juan Cartagena,21021926,90,84,71,71,5,0,3,0,1,1,0,893,0
CC,3551330897,Luis Hernández,27081991,87,51,30,14,2,1,2,0,1,0,0,551,1
CC REN,2197347646,Ana Rodríguez,18041965,13,80,73,47,3,1,1,1,1,0,0,62,0
CCT,5505034152,Sofía Castaneda,27072000,61,75,79,98,3,1,1,0,0,1,0,917,1
DCU,1400083026,Manuela López,11111940,58,67,80,43,4,0,3,0,0,1,1,955,0
