tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8703612651,Daniela Murillo,24071965,49,67,96,32,1,0,4,0,1,0,0,476,1
ABIS,6491891213,David Perez,08031945,47,62,7,62,4,0,1,1,0,0,0,617,0
TI REC,3036043125,Marcela Murillo,18031933,11,91,85,57,3,0,3,0,1,1,0,730,1
AFIS,4231236140,David Perez,22041937,46,10,83,19,2,0,6,0,0,0,0,567,1
CC REN,1940056937,Marcela López,28092007,22,96,28,99,3,1,2,1,0,0,1,230,0
CC REC,5897710547,Melissa Rodríguez,26011939,31,44,43,43,4,1,3,1,1,1,1,549,1
NUIP,2214699258,Daniela García,03021918,56,44,34,64,2,1,3,1,0,1,1,547,1
TI PV,0121613353,Ana Martínez,10021964,83,68,25,6,3,1,2,0,1,1,1,511,1
TI PV,4094376856,Juan Castaneda,23021962,94,98,38,67,4,0,3,0,0,0,0,119,0
CC DIG,2784703139,Luis Castaneda,01091995,44,12,35,81,3,0,4,1,0,0,0,710,0
CC REC,1473326555,David González,04121945,47,57,72,88,3,1,3,0,0,1,1,313,1
EIS,2174015378,Sofía González,04021974,78,8,30,24,2,1,1,0,0,0,1,385,1
TI REC,5650952255,Gabriela Perez,06081938,73,60,54,90,3,0,6,1,0,0,1,175,1
ABIS,6359342960,María Martínez,02122006,100,53,70,44,4,0,5,1,0,0,0,558,0
EIS,8120903264,Daniela Perez,22031936,90,86,79,63,2,1,5,1,0,1,0,972,1
CC REC,4696568845,Carlos Rodríguez,09031926,45,34,6,42,5,0,3,0,0,0,0,872,0
TI DUP,6876508405,Manuela Castaneda,18011986,10,40,21,69,6,0,6,0,0,1,1,479,1
HLED-WEB,4684593385,Juan González,21111986,44,70,62,81,6,0,6,0,0,0,0,279,1
CC,0319395107,Manuela González,04021985,24,13,5,69,3,0,6,1,0,1,1,777,1
NUIP,4642273206,Daniela Hernández,19121967,41,2,29,71,1,0,2,0,1,0,0,48,0
SIC,3748947313,David Cartagena,04101943,25,73,7,92,6,0,2,0,0,0,0,298,1
CCT,5442659141,Laura Murillo,10111996,11,78,74,17,4,0,3,0,0,0,0,20,1
NUIP,3777387738,Ana López,01032004,70,9,54,93,1,0,1,1,1,0,1,57,0
TI DUP,8996613729,Juan Perez,07011975,14,82,94,80,4,0,2,1,0,1,1,885,0
SIC,9422656585,María Rodríguez,23031962,31,58,75,66,2,1,3,0,1,0,0,859,0
NUIP,2813304479,Gabriela Rodríguez,14021945,29,8,32,5,6,0,2,0,0,0,0,138,1
