tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6851909741,Marcela Cartagena,13111931,36,100,92,10,5,0,6,0,0,1,1,992,1
SIC,8308930953,Melissa García,25102005,26,93,43,53,3,0,6,0,0,1,1,475,0
SIC,1282372659,Daniela González,28071982,68,16,34,96,1,0,1,0,1,0,1,179,0
CC REC,5912115843,Sofía Hernández,06071979,44,8,42,68,5,0,5,1,1,0,1,723,1
SIC,9245890392,Daniela Hernández,11061959,46,91,53,21,4,1,1,1,1,0,0,353,0
AFIS,6667092950,Miguel Cartagena,09061925,9,21,8,4,1,0,4,1,0,1,0,170,0
TI PV,6520691285,Gabriela López,05111949,76,32,59,10,3,1,5,0,0,0,0,663,1
AFIS,0764611884,Daniela García,25081929,94,51,26,65,4,1,3,1,1,0,1,436,0
NUIP,9063429159,Sofía Rodríguez,10101953,93,96,35,50,2,0,4,0,1,0,1,954,0
CCT,8125568828,María Castaneda,24071940,85,18,94,95,6,1,3,1,0,1,0,257,0
ABIS,0095686945,Manuela López,16041934,71,9,85,25,5,1,3,1,0,1,1,382,1
CCT,1207931274,Melissa Hernández,04071946,20,52,62,8,6,0,5,0,1,1,1,156,1
TI,9564050105,Miguel Perez,08111955,10,12,51,1,1,0,4,0,1,1,0,892,1
MTR,9378801950,Manuela Rodríguez,23011925,31,67,72,1,3,0,3,0,1,0,0,153,0
TI REC,5753257038,Sofía López,16101935,37,6,88,64,6,1,5,1,1,1,0,113,0
AFIS,8953981217,Ana Rodríguez,15031981,23,33,3,11,1,0,2,0,0,0,0,53,1
CC REC,7794197055,Carlos Rodríguez,15121996,68,19,100,40,6,0,6,0,0,0,1,743,0
AFIS,3056775017,Marcela Cifuentes,17121933,83,56,96,52,3,1,6,0,1,0,1,15,0
CC DUP,8572113397,Daniela González,18101988,98,36,70,20,2,0,5,1,1,0,1,570,1
DCU,0192058338,Manuela Cifuentes,05091951,73,59,5,93,2,1,2,1,0,0,1,90,0
CC DUP,4693109803,Gabriela Rodríguez,12012001,14,28,21,31,1,0,4,1,0,0,0,595,0
CC,2436656900,Laura Cartagena,20071937,84,99,2,75,2,1,6,0,1,0,0,903,1
TI DUP,5522333841,Sofía Hernández,15081959,10,1,70,3,5,1,6,1,1,0,0,690,1
NIP,4670276788,Ana Cifuentes,05031970,91,100,28,11,2,1,5,0,1,1,1,958,0
NIP,5496769980,David Cifuentes,28071928,37,93,90,88,3,1,5,1,1,1,0,177,1
HLED-WEB,3520127395,Carlos Cartagena,07041969,43,77,22,57,2,0,4,0,1,0,1,274,1
EIS,5728380776,Gabriela García,27091972,31,87,76,80,3,1,4,0,0,1,1,375,0
TI,5733935708,David Hurtado,28081945,95,81,4,46,4,1,2,0,1,0,1,924,0
SITAC,0452905898,Laura Castaneda,01071981,24,34,68,67,3,0,4,1,1,0,1,996,1
CCT,8113824657,Carlos Hernández,18081970,27,99,7,45,6,0,3,1,1,1,0,250,1
CC PV,1347521266,Gabriela Cartagena,27022000,17,95,75,70,3,1,3,1,0,1,0,303,1
CC REN,1053316254,Carlos Perez,03021948,26,73,76,64,1,0,2,1,0,1,1,961,0
TI PV,4540902179,Marcela Hurtado,24082000,79,35,51,80,5,0,5,0,0,0,0,888,0
TI REC,3381445074,Laura Cartagena,09011986,40,10,57,98,4,0,1,0,1,1,1,429,1
CC REC,9464078622,Miguel Martínez,14111967,74,78,66,22,6,1,5,0,1,0,0,93,0
CC DUP,4491860413,Carlos Perez,01011984,10,73,51,39,4,1,2,0,1,1,1,311,1
EIS,8885994903,Daniela Cifuentes,01071996,63,88,39,8,1,0,6,0,0,1,0,517,1
CC DIG,7385694982,Manuela Perez,23061958,50,6,100,31,4,0,2,1,0,1,0,63,0
ABIS,3963153760,Melissa Cifuentes,16091912,36,70,29,42,4,0,1,0,1,0,0,415,1
CC REN,2564129167,María Rodríguez,02111953,78,22,59,46,3,0,5,0,1,0,1,741,0
TI REC,2829057029,Sofía Hernández,11051970,4,44,43,11,4,0,2,1,1,0,0,335,1
CC REN,7186259861,María Perez,06071980,58,14,100,4,5,1,3,1,0,0,0,898,0
TI PV,5885120799,Manuela García,24021978,55,88,40,22,1,1,5,1,0,1,0,794,0
SIC,4200993758,Juan Hernández,04101989,67,36,82,10,2,0,2,1,1,1,1,809,0
NIP,9895831772,Juan González,03081949,22,2,90,4,3,1,5,1,1,0,1,478,0
TI REC,5982569497,David Murillo,05111972,40,6,38,76,1,0,4,0,0,0,1,576,0
CC PV,5756035642,David García,25111991,20,26,99,93,3,0,4,1,1,1,1,675,1
NIP,6818021737,Miguel Castaneda,03111926,75,100,11,49,4,0,5,0,0,1,0,814,1
ABIS,8987608732,Gabriela Martínez,05051930,83,9,4,78,3,1,1,0,1,1,1,942,1
SIC,8417933890,María Perez,07111973,14,18,35,27,4,0,6,0,0,1,0,896,1
ANI,5376258487,María Rodríguez,16121924,21,80,89,62,1,0,6,1,1,1,0,699,1
MTR,5662948010,Juan García,12112001,41,56,25,70,1,1,2,0,0,1,0,465,0
CC DUP,0933703686,Laura Murillo,22101954,82,7,1,47,6,0,1,0,0,0,1,490,1
TI REN,4767077138,Gabriela Perez,27041933,97,79,7,39,6,0,3,1,1,0,1,285,0
NUIP,5574097086,Sofía Rodríguez,09092005,8,66,39,1,6,1,3,1,0,1,1,311,0
SIC,7289755301,Marcela Rodríguez,27121974,41,92,67,92,5,0,2,1,1,1,1,871,1
TI DUP,7195143437,Sofía Hernández,17081990,97,54,1,46,2,1,6,1,0,1,0,82,1
CCT,8242094979,Luis González,21081997,74,80,5,51,4,1,5,0,0,1,1,115,1
CC REC,4486258149,Carlos Cifuentes,16051980,74,65,96,47,3,1,3,1,1,0,1,577,1
DCU,5305026523,Manuela Castaneda,22061925,18,37,12,65,2,1,6,1,0,1,0,858,0
SIC,2971865319,Manuela Hernández,24111981,69,30,68,71,1,1,1,0,1,1,0,54,0
EIS,3964463181,Sofía Cartagena,03101977,85,26,39,92,4,1,1,0,0,1,1,173,1
SIC,0783791116,Carlos Perez,23032000,13,10,6,82,1,0,6,0,0,0,0,806,0
CC DIG,0143067612,Ana Martínez,19041986,26,43,98,20,2,1,2,0,0,0,1,690,0
SIC,0081044861,Melissa Perez,02051991,82,74,1,7,2,1,1,1,0,1,1,70,1
AFIS,7828911673,Laura Hurtado,09011984,3,22,78,11,6,0,3,1,1,0,1,41,0
CC REN,8769529428,Laura López,26092006,77,72,5,45,1,1,1,1,1,1,1,173,0
CC DUP,6442087894,Ana López,14081956,41,68,23,67,3,1,2,1,1,0,0,871,0
TI REN,0564068216,Manuela Hurtado,03061906,11,2,38,58,3,0,1,0,0,1,0,728,1
HLED-WEB,9850634951,Marcela Perez,03121987,13,100,80,45,4,0,5,0,0,0,1,148,1
HLED-WEB,9554500155,Gabriela Castaneda,23091956,37,21,57,7,2,1,1,0,0,0,0,761,0
TI REN,2635721317,Carlos Cartagena,07031988,45,59,40,100,6,0,4,0,0,1,1,747,0
TI REN,0374573999,Manuela Martínez,24121983,15,30,87,18,6,1,2,1,0,0,0,125,0
CC REC,2405901101,Juan Hurtado,09092008,81,10,65,3,2,1,1,1,1,1,1,393,0
TI REC,4270815574,Luis Murillo,19051937,34,54,43,38,5,0,1,1,0,1,1,564,0
TI REN,6365633873,Manuela García,10011944,58,48,55,15,1,1,6,1,1,1,1,550,0
ANI,3623430052,Miguel Martínez,19041983,14,14,64,54,3,1,2,0,0,1,1,728,1
MTR,1392039199,María Castaneda,14071960,35,11,68,95,4,0,3,1,0,1,0,411,1
