tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1762715360,Miguel Castaneda,16112008,60,14,21,54,5,1,1,1,0,1,0,625,0
TI REN,9287826074,Marcela Castaneda,23071982,88,50,17,30,2,1,5,1,1,1,0,19,1
CC DUP,4959954508,Miguel García,19031963,81,18,38,14,1,0,1,1,0,0,1,723,1
TI DUP,6367126067,Miguel García,06111970,59,58,5,78,2,0,3,1,1,1,0,691,0
CC PV,7546446148,Juan Hurtado,14111940,42,88,50,22,4,0,3,1,0,0,1,216,1
CCT,9665854286,Luis Murillo,19031987,19,43,78,53,3,1,4,1,0,1,1,386,0
CC,6303575394,Manuela García,03071979,15,33,12,77,1,0,3,1,1,0,1,956,1
CC DUP,9399102609,Carlos García,12121956,7,61,59,87,1,0,5,0,0,1,1,734,1
MTR,5098015779,Luis García,13101942,43,62,26,88,5,0,6,1,0,0,0,310,1
TI,7670313595,Carlos Hurtado,28061933,13,54,53,97,4,0,4,0,1,1,0,592,0
CCT,0408281600,Luis Perez,11101927,85,81,43,16,1,1,2,1,1,0,0,748,0
SITAC,4775257687,Carlos Murillo,13061973,80,63,13,7,1,1,6,0,0,0,1,704,1
CC DIG,7989991620,Ana Castaneda,17041965,28,86,74,30,5,0,1,1,0,0,1,714,1
CC PV,1941486815,Melissa Hurtado,20061999,88,61,89,60,5,1,5,0,1,0,0,446,0
SIC,1834957654,Manuela Hurtado,07101946,50,71,56,17,4,0,1,0,0,1,1,924,0
TI DUP,2909454019,Laura Castaneda,02061947,9,90,54,98,5,1,3,1,1,0,0,336,0
CC PV,4779437335,Sofía Hernández,05091971,67,15,53,72,2,1,3,0,1,0,0,720,0
TI PV,7278365143,Laura Perez,03031997,85,19,100,46,4,1,6,1,1,1,0,767,0
TI REN,8825566427,Juan García,18101949,18,91,66,93,6,1,2,0,0,0,0,498,1
ANI,2118969084,Sofía Murillo,22112002,66,61,86,5,5,1,6,1,1,1,0,307,0
TI,1259047945,Laura Castaneda,25011997,50,50,86,57,1,1,2,0,0,0,1,684,0
CCT,6570579997,María Cartagena,14021944,19,60,47,5,6,1,1,0,1,0,1,447,1
TI PV,5380382841,Marcela Cartagena,03111926,93,20,21,81,2,0,6,1,0,1,0,315,1
CC PV,2733904129,Miguel González,19061967,52,10,66,56,1,0,3,0,0,1,0,218,1
MTR,6946841439,Marcela López,05041987,68,51,64,97,6,1,4,0,1,0,1,797,0
TI REC,6043982952,Melissa García,04071930,58,20,74,12,5,0,1,1,0,1,0,936,1
NUIP,6017381629,Luis García,18032016,42,74,63,30,5,0,6,1,1,1,0,313,1
CC DIG,0478744199,Melissa López,02102009,75,35,84,19,3,0,3,1,0,0,1,468,0
CC DUP,3393623273,Gabriela Hurtado,04041951,84,18,7,40,6,1,3,1,1,0,1,423,1
CC DIG,2298862650,Manuela Castaneda,11111963,4,97,89,89,3,1,5,1,0,1,1,608,0
TI PV,7733319252,Luis Castaneda,02071927,65,98,49,51,2,1,5,1,1,1,1,585,1
CC REC,7054032000,Miguel Cifuentes,14121961,14,21,74,96,1,1,6,1,1,0,0,95,1
ANI,3302646091,María Cartagena,04121939,73,83,68,15,1,0,3,0,0,0,1,293,0
SIC,5863697774,Melissa Perez,13041964,7,59,15,70,5,0,3,1,1,1,0,486,1
CC,5897885562,Daniela Rodríguez,22051984,98,66,13,69,6,1,4,1,1,0,0,531,0
DCU,9489172600,Manuela Murillo,05101992,37,75,97,76,5,0,6,0,1,1,1,305,1
CC DIG,2722785753,Carlos García,15091963,14,16,56,5,4,1,6,1,0,0,0,250,1
TI REN,1484709802,Marcela Hurtado,19091952,24,5,92,78,4,1,1,1,0,1,1,586,0
ANI,4133050384,Miguel Murillo,10091992,57,80,69,34,2,0,1,0,1,0,0,455,1
NIP,8206509020,Melissa Cartagena,06062003,19,18,22,68,3,0,3,0,1,1,1,508,1
AFIS,2981629963,María González,19011996,75,95,7,84,4,0,6,1,0,1,1,291,0
NIP,7526109257,María Hernández,08061953,11,77,2,78,2,1,2,1,0,1,1,19,1
CC REN,7619570577,Luis Cifuentes,17021941,75,9,17,72,1,0,4,1,1,1,1,649,1
CC REN,8577361836,Miguel Cifuentes,02031990,17,34,92,92,6,0,6,0,0,1,1,71,1
HLED-WEB,7030124366,Carlos Cifuentes,22041967,40,13,51,10,2,0,4,0,0,1,1,842,1
TI DUP,5720197586,María Perez,03012000,51,33,24,78,3,1,2,0,1,0,1,883,0
TI REC,7738137246,Carlos Murillo,13022014,12,95,22,100,6,0,6,1,1,0,1,1,1
ANI,8692670221,Laura López,22041943,84,2,56,63,3,0,3,1,1,0,0,328,1
SIC,8247023512,Laura López,17021978,58,58,89,15,5,1,6,1,1,1,0,633,0
ABIS,3622505543,Luis Murillo,07071924,45,43,61,71,2,0,4,0,1,0,1,686,0
NIP,5827732038,Miguel Castaneda,24021941,96,15,42,84,5,1,1,0,1,0,1,481,0
TI REN,8002831996,Laura Hurtado,04011925,83,45,99,86,1,0,3,0,0,0,1,423,1
HLED-WEB,5172636382,Sofía Murillo,28071968,54,35,4,10,3,1,1,1,1,1,0,954,1
TI REN,4550739580,Marcela Hurtado,12021955,14,17,93,18,5,1,5,1,1,0,0,873,0
TI DUP,5579232584,Gabriela Perez,17041940,27,62,51,82,4,1,4,0,1,1,1,84,1
CC DUP,1024739591,Manuela Cifuentes,26121939,78,28,30,22,6,1,3,0,1,1,1,326,1
ABIS,9562057620,Marcela García,12022016,57,21,93,53,3,1,5,1,1,0,0,152,1
TI PV,2191320022,Carlos Castaneda,23071975,3,81,66,91,4,0,4,0,1,1,1,334,0
CC REN,0465785909,Miguel Castaneda,27061962,3,43,52,75,4,0,1,0,0,0,0,96,0
CC PV,2885722403,Juan López,24031988,12,84,37,93,5,0,5,1,0,0,1,76,1
CC,8582073580,Laura Hernández,08102006,58,43,74,65,3,1,3,1,0,1,0,68,0
TI DUP,6204902995,Melissa Rodríguez,20082004,66,50,29,54,3,0,4,1,1,0,0,653,1
HLED-WEB,0889327456,Daniela Hernández,07041957,13,43,31,39,1,1,5,1,0,1,0,520,1
ABIS,1258540893,María García,14111939,99,73,81,49,3,1,1,0,0,0,0,488,0
MTR,7393645625,Manuela Murillo,25071949,42,32,70,99,3,1,5,0,1,0,1,101,0
CC REN,4412480729,Luis Rodríguez,12041986,50,94,31,87,2,1,1,0,1,0,0,902,1
EIS,8919339261,María Hernández,12042007,73,68,6,78,4,0,3,0,1,1,0,762,1
AFIS,3453580331,Laura Castaneda,25091985,94,25,12,60,3,0,2,0,1,1,1,33,0
TI PV,7943004991,Juan Castaneda,21081996,26,27,19,56,4,1,5,1,1,0,1,293,1
DCU,0882986956,Gabriela Murillo,01041929,42,24,51,74,6,1,2,0,0,0,1,203,0
TI,8093377252,Miguel González,05021930,24,39,66,84,3,0,2,0,0,1,1,991,1
CCT,2675647170,Laura Hernández,03051966,47,58,48,24,6,1,1,0,0,1,1,179,0
CC REN,2146524248,María Perez,11031976,81,29,72,17,6,1,5,0,0,0,1,445,0
CC DIG,5405143518,Miguel Cartagena,21031969,95,68,6,56,4,0,6,0,1,0,0,425,0
ANI,2095229245,Melissa Martínez,02031989,16,16,49,2,6,1,2,0,0,1,1,108,0
TI,5652198214,Carlos Rodríguez,10061995,80,95,19,88,2,0,4,1,1,0,0,157,1
