tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5122119819,Carlos Murillo,20121965,50,34,48,5,4,0,1,0,0,0,1,766,1
AFIS,5893609266,Laura Rodríguez,09071931,9,66,2,94,4,1,1,0,0,0,1,886,0
TI REC,2152208301,Juan Perez,11071971,51,64,59,33,1,0,2,1,0,1,1,808,1
CC REN,7760163553,Daniela Perez,20011968,76,95,84,70,1,1,3,1,1,0,0,65,0
CC REN,6701080764,Luis García,20051974,56,72,12,60,3,0,4,1,1,1,1,87,0
DCU,0739189811,Laura Rodríguez,17041984,41,23,37,64,1,1,3,0,0,1,1,67,1
SITAC,7709559830,Miguel López,07041997,32,65,18,47,3,0,2,1,1,1,0,654,0
TI REN,5262206876,Ana Cifuentes,12051999,71,47,26,64,3,0,6,0,1,0,0,449,0
EIS,6703029084,Daniela Perez,26051989,13,66,88,34,3,1,1,0,1,0,0,1,1
EIS,5908191766,Gabriela Perez,18041958,41,50,57,14,4,0,1,0,1,1,1,832,0
SITAC,4408421391,Sofía Cartagena,15021964,21,46,51,13,1,1,1,0,0,0,0,748,0
HLED-WEB,9064699462,Carlos Murillo,11101991,47,59,45,6,3,1,2,1,1,1,0,207,1
CC DIG,5879218519,Gabriela Castaneda,02051965,61,74,64,15,4,0,3,0,0,1,0,287,1
HLED-WEB,0363410207,Daniela García,10091934,95,78,64,31,1,0,4,0,1,1,1,787,0
CCT,6533894408,Manuela Castaneda,12021978,11,33,30,16,1,1,2,0,1,1,0,123,1
SIC,5049535645,Daniela González,18112019,59,8,83,56,6,1,6,0,0,0,1,284,0
CC DIG,9669697985,Miguel Martínez,26051951,29,44,84,78,4,0,5,0,1,1,1,698,0
TI REN,4961739717,Ana González,23061974,33,64,25,44,6,0,6,0,0,1,1,346,1
TI PV,4607295232,Gabriela González,28081981,1,16,51,54,2,0,1,0,1,1,1,376,0
CC DUP,1790110351,Gabriela López,06101931,44,91,33,83,2,1,2,1,0,0,0,785,1
ABIS,5266736959,Ana Castaneda,22032008,89,24,73,7,1,1,3,1,1,1,1,410,1
SIC,9576613405,Luis López,20021944,59,31,40,51,5,0,2,0,1,1,1,952,0
MTR,5323635432,Manuela Rodríguez,10091999,84,80,27,56,2,1,3,1,1,0,1,575,1
CCT,5386152153,Marcela González,02091979,54,34,52,5,6,1,3,0,0,1,0,113,1
CC PV,7885553733,Marcela López,15081961,93,67,6,53,1,1,2,1,0,1,0,402,0
NIP,1950058562,Sofía Martínez,13062019,13,9,47,40,6,0,3,0,1,1,1,583,0
ANI,9478678174,Luis Rodríguez,18112005,15,58,25,3,1,1,2,0,0,0,1,9,1
CC REN,5434454461,Daniela Hurtado,01081981,6,85,89,61,6,1,4,1,1,1,0,730,1
HLED-WEB,6582447994,Miguel Perez,10091950,80,76,40,3,6,1,4,0,1,1,1,700,0
ABIS,6842709954,María Cartagena,06101940,78,79,9,96,4,0,2,1,0,1,0,870,1
SITAC,4617501570,Laura Castaneda,06022006,70,100,81,95,3,1,5,1,0,0,0,105,1
NUIP,0267127993,David Murillo,26041936,73,64,88,73,3,0,3,0,0,1,0,555,0
TI,7341864788,Marcela Cartagena,24101949,95,46,78,5,4,0,6,1,0,1,1,50,0
AFIS,5239161176,Carlos Castaneda,11051929,20,72,67,42,1,0,5,1,1,0,0,464,0
TI REN,1335372248,Gabriela Cartagena,08012002,77,33,81,15,4,0,5,1,1,1,1,513,0
HLED-WEB,0023127208,Marcela García,28011995,20,40,65,50,3,0,3,1,1,0,1,882,0
CC REC,3892739593,María Cifuentes,06091930,77,14,62,79,6,0,3,1,0,0,1,957,0
CC DUP,1010620255,David Hurtado,21051973,9,53,41,40,6,1,1,0,0,0,0,214,0
ANI,7438968350,Juan Rodríguez,11021997,92,97,45,2,6,0,6,1,1,0,1,802,1
TI REN,3680355776,David Hurtado,13081986,58,23,84,66,3,1,1,1,1,1,1,286,0
TI PV,3638262256,David Rodríguez,17111978,20,67,78,2,4,0,5,1,0,1,0,383,0
EIS,1737352098,Ana Hurtado,17091954,84,44,79,70,6,1,4,1,0,1,1,666,1
ANI,3797192370,David Martínez,19031982,13,72,26,24,3,1,2,0,0,1,1,290,1
TI PV,6127965502,Laura González,06111965,95,96,12,58,3,0,4,0,0,1,1,380,1
TI REN,0307382680,Ana Hernández,12072008,11,31,31,5,6,0,5,0,0,0,1,741,1
ABIS,1506670577,Manuela Cartagena,15101957,85,71,29,34,6,0,5,1,1,1,1,202,0
ANI,9719678197,David Cartagena,12021962,62,26,42,43,3,0,4,0,0,0,0,799,1
EIS,1321786304,Luis Martínez,12102008,30,47,41,41,6,0,6,1,1,1,0,257,0
ABIS,1335751086,Miguel Cartagena,23121960,95,42,100,20,2,0,6,0,0,1,0,952,0
CCT,6025291550,Luis Castaneda,25111942,82,21,45,20,6,0,4,1,1,1,1,286,0
TI DUP,6842081364,Daniela Cartagena,20012002,54,95,83,37,4,0,5,0,0,0,0,569,0
CC PV,2887835873,Juan Hurtado,27081963,42,13,87,69,3,1,4,1,0,1,0,586,1
MTR,3695430801,David Hurtado,01091970,81,55,73,32,5,0,1,1,0,1,0,770,1
TI PV,7960019618,Melissa Perez,23011989,66,29,31,53,2,0,1,1,0,1,1,494,0
TI REN,8883224712,Gabriela García,06031957,84,41,58,53,6,1,4,1,0,1,0,422,0
ABIS,9235897224,Gabriela Perez,25072022,3,17,27,20,4,0,3,0,0,0,1,571,0
TI REC,5165106782,David Perez,23121949,22,86,91,97,6,1,5,1,0,0,0,621,0
MTR,9326419567,David Hurtado,19081971,25,99,79,88,2,0,1,1,0,1,0,627,0
CC REC,7026260932,Sofía López,20111937,88,43,99,21,3,1,5,1,0,0,0,742,1
TI PV,0310100312,Melissa Murillo,09061927,72,96,19,28,3,0,3,0,1,1,1,683,0
SIC,0315349559,Gabriela Martínez,07091940,83,79,69,84,1,0,1,1,0,0,1,190,0
NUIP,4930759616,Laura García,06051959,39,44,63,49,1,0,1,1,1,1,1,80,1
CC REN,9461519293,Luis Castaneda,01121968,89,65,34,50,3,0,3,1,1,0,0,558,1
TI PV,1733500389,Daniela González,10121965,57,75,46,53,1,1,4,1,0,0,1,881,0
NUIP,0080190619,Daniela González,27081939,62,84,14,74,6,0,4,1,1,0,1,224,0
