tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2133175170,Manuela Hernández,01091993,14,35,77,97,6,1,1,1,1,0,0,927,0
SITAC,1655701055,Carlos Castaneda,05041961,39,16,74,74,4,0,6,0,0,0,1,478,1
CC,2712367380,Marcela Rodríguez,28081928,80,71,34,23,3,0,6,1,0,0,1,279,0
ABIS,7140244004,Juan Castaneda,19051974,27,100,52,92,3,1,6,0,0,0,0,819,1
SIC,8255281067,Sofía García,07121943,98,43,45,70,6,1,4,0,0,0,0,930,0
SITAC,9742650159,Marcela Cartagena,06091941,77,97,19,25,3,1,6,0,0,0,1,706,0
NIP,9450989124,María Cifuentes,20111958,87,96,65,12,1,1,5,0,0,1,1,822,1
SITAC,8398284053,Luis Perez,03091959,74,4,50,98,5,0,5,1,1,1,0,198,0
TI PV,5716768039,Daniela López,10011948,60,93,14,16,2,1,3,1,1,0,0,533,0
CC PV,2360982287,Gabriela García,17031943,67,89,4,61,5,0,3,0,1,1,1,961,1
CC REN,6657466756,Sofía Hurtado,02021983,10,73,79,42,2,0,1,0,0,1,0,741,0
CC DIG,6834429110,Melissa García,28071934,15,56,39,88,6,1,1,1,0,1,1,170,1
CC PV,1746483674,Ana López,27021934,8,20,67,61,2,0,4,0,0,1,0,741,0
TI DUP,0361915142,Luis Martínez,26071972,40,56,5,18,3,0,3,1,1,1,1,476,0
AFIS,6448207725,Manuela García,13111958,45,13,22,7,5,1,2,1,1,0,0,115,0
CC REC,0847125451,David Hurtado,18071927,38,73,2,1,1,0,2,1,0,1,0,984,1
CC PV,4612154207,Luis Castaneda,25081995,75,74,99,79,5,0,6,0,0,0,1,351,1
ABIS,3783455145,Ana Cartagena,09051940,95,81,57,59,1,0,4,0,0,0,1,840,0
NUIP,3336231756,Ana Hurtado,17121978,14,64,59,37,3,0,6,1,1,0,1,1,0
