tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0169996265,Daniela Rodríguez,13021975,71,57,37,20,5,0,6,0,1,1,1,106,0
TI REN,6706678518,Gabriela Perez,17091969,62,45,1,38,6,1,1,1,1,0,1,994,1
ABIS,8464922666,Laura Rodríguez,01091927,47,43,29,73,2,0,3,0,0,0,0,817,0
TI REC,3366810784,Luis Martínez,05051996,100,29,81,59,2,0,2,1,0,1,0,257,0
TI REN,7552851266,Luis González,16072018,21,33,79,42,1,0,3,1,1,1,1,898,1
MTR,1187442129,Marcela Perez,25051950,5,34,97,30,2,1,2,1,0,0,1,892,1
TI PV,7974666901,Laura García,04071964,82,3,4,8,1,1,5,0,1,1,0,670,0
TI REC,6158985881,Daniela Castaneda,22091971,31,23,27,17,2,0,6,0,1,1,0,285,1
ABIS,8658977285,Melissa García,08081968,1,58,12,62,1,1,3,1,1,0,0,369,1
TI REN,2271603320,Juan Rodríguez,13111973,34,86,11,7,3,1,6,1,0,1,1,298,0
ABIS,0393372021,Melissa Murillo,06041937,39,48,28,83,3,1,5,0,1,0,0,458,0
HLED-WEB,6761282856,Melissa Murillo,01012009,63,75,66,19,1,0,2,1,1,0,0,564,1
DCU,1134130033,Sofía González,08111999,89,81,18,89,6,1,6,1,0,1,0,963,0
TI REN,6443161556,Gabriela López,15071927,75,81,7,62,2,0,3,1,1,1,0,425,0
SIC,0759319149,Ana López,21021970,49,97,99,73,6,1,4,0,1,1,0,768,0
DCU,4569124541,Ana Castaneda,24031932,23,99,54,55,4,0,5,0,1,0,0,591,1
TI PV,2486731577,David López,27071933,89,48,94,39,1,0,2,1,1,0,0,7,1
TI,6394408320,Marcela Hurtado,28121976,73,2,91,26,2,0,1,0,1,1,1,804,0
SIC,3861916271,Miguel García,21061973,93,95,21,35,1,1,3,1,0,0,1,598,1
EIS,8064835685,Manuela Martínez,22111968,3,22,48,20,4,1,1,0,0,0,1,804,1
CCT,6314066900,Daniela Martínez,24071936,51,1,76,70,2,0,3,1,0,0,0,63,1
CC REN,7539773666,Gabriela Castaneda,09061963,67,38,25,89,1,0,5,1,1,1,1,596,0
DCU,2918214573,Miguel López,23081983,15,13,43,35,4,1,4,1,1,0,0,90,1
HLED-WEB,2729951639,Miguel Rodríguez,25041986,81,38,14,57,2,1,6,1,1,0,0,874,0
AFIS,5554147757,Daniela García,08051963,15,29,95,52,1,1,2,0,1,1,1,726,1
CC DUP,6711127048,Marcela Hernández,10101978,12,96,41,20,3,1,3,0,0,0,1,83,0
HLED-WEB,6950016852,Laura Hernández,07112005,61,64,6,58,5,1,6,0,1,0,0,893,0
ANI,1530852653,Luis Hernández,07081969,33,76,61,78,1,0,6,0,0,0,1,295,0
TI REN,9612784165,Carlos González,28011931,50,65,28,70,5,1,4,1,1,0,0,300,1
CC DUP,6109338045,Gabriela Rodríguez,25091967,54,8,32,65,6,0,3,0,1,1,0,852,0
MTR,2639017716,Juan González,23031943,59,26,13,67,2,1,6,0,0,0,1,855,1
SITAC,9845183793,Gabriela Castaneda,20051966,36,50,47,41,3,0,1,1,0,0,1,30,1
EIS,3825085533,Ana Castaneda,10091985,5,20,10,75,3,0,1,0,0,0,0,274,1
SITAC,5040404067,Luis Rodríguez,01101933,44,22,14,77,2,0,4,1,0,1,1,870,0
TI DUP,5333664219,Juan Castaneda,13021944,95,48,73,25,6,0,3,1,1,1,1,919,1
ANI,7831693624,Melissa Cartagena,26031989,68,59,4,70,4,1,4,0,1,0,1,534,1
SIC,9898457255,Carlos Cifuentes,14061926,2,97,96,49,2,0,4,1,0,0,0,5,1
CC REC,2224314392,Gabriela Murillo,15102004,92,47,91,58,4,1,6,1,0,1,0,790,1
TI,5453577503,Melissa García,04041955,58,23,97,57,4,1,6,0,0,0,0,445,1
CC PV,3866875591,Melissa Perez,23101991,63,69,48,9,1,0,5,1,1,0,1,813,0
ABIS,6335221127,Manuela Castaneda,05051967,83,39,75,3,3,0,3,1,0,0,1,184,1
TI REN,4298125979,Miguel Hurtado,19021927,14,90,13,35,2,0,2,1,0,0,0,547,1
CC DIG,0258686280,Melissa Castaneda,15101990,61,49,58,83,5,0,1,1,1,1,0,831,1
DCU,1482569296,Sofía Rodríguez,05121954,9,40,46,69,3,0,5,0,0,0,0,434,1
MTR,7779300855,Ana Cifuentes,02071964,35,87,79,83,5,0,4,1,1,1,1,450,1
CC,8896518799,Luis Martínez,21031970,19,72,37,84,2,0,6,0,1,1,0,804,0
NUIP,3562556264,David Cartagena,22011945,97,4,58,48,1,1,3,0,1,0,0,268,0
CC REN,6017061783,Luis García,20031980,84,92,53,39,5,0,5,0,0,1,1,665,0
ANI,2183997770,Sofía Martínez,13121976,33,22,56,3,5,1,1,0,0,0,0,193,0
CC,0830595732,María Cartagena,15051964,22,11,67,18,1,1,4,1,1,0,1,902,0
TI REC,3931392362,Carlos Martínez,25051928,46,35,70,17,1,0,4,1,1,1,0,984,1
ANI,4214118026,Juan Hernández,22011959,100,32,77,11,2,1,5,0,1,0,1,776,1
NUIP,2819066205,Marcela Martínez,10061931,17,48,39,16,1,0,2,1,1,0,0,995,1
SIC,4658603186,Manuela Cifuentes,26091973,25,98,76,91,6,1,6,0,1,0,1,113,1
TI REN,7197998130,Juan Castaneda,07011908,15,80,42,65,3,0,6,1,1,0,1,693,0
CC PV,2890714850,Sofía Perez,17091946,12,74,65,91,6,0,5,1,0,0,1,177,0
TI,3430767196,Manuela Rodríguez,27021979,38,97,66,51,2,0,5,1,0,0,1,312,1
SIC,1064527722,Ana Hurtado,13101960,87,62,28,20,6,1,1,0,1,1,0,833,1
CC PV,1275634592,Manuela Castaneda,17032006,31,75,31,79,6,1,2,1,1,0,1,618,1
ABIS,0582452323,María Hernández,01121985,64,31,100,81,1,1,4,0,0,0,0,823,0
SITAC,7757791686,María Hernández,26011948,3,71,49,48,4,1,3,1,0,0,1,765,0
SITAC,5256435985,Marcela Martínez,01041963,10,53,96,27,2,1,2,1,0,1,1,616,0
CC REC,0315962423,Laura Cartagena,08081936,93,14,28,75,4,1,2,0,0,0,1,723,1
NIP,8703313237,Laura López,01011967,16,68,60,14,2,0,2,0,0,0,1,90,1
