tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4936754774,Luis Cifuentes,26051947,88,37,90,21,3,0,3,0,1,1,1,109,1
ANI,2826667750,Ana Hurtado,07091965,61,18,57,86,4,1,2,1,1,0,0,877,0
EIS,5641858494,Juan Perez,15021973,72,42,46,31,2,1,2,1,1,0,0,933,1
ABIS,0327634262,Carlos Castaneda,27081952,35,71,18,94,2,1,1,1,0,1,0,382,0
DCU,6190807930,Melissa Castaneda,01022007,92,91,86,41,2,1,6,0,0,1,0,83,1
NIP,9000656340,María García,23021935,28,70,34,38,1,0,5,0,0,0,1,27,1
NUIP,9205964573,Luis Cartagena,24021975,55,59,9,11,4,0,2,1,1,1,1,861,1
CC REN,8228023043,Sofía Castaneda,06081986,60,39,22,73,4,1,1,1,1,0,1,73,1
ANI,5196295964,Juan Cifuentes,04041934,26,1,70,67,3,1,6,1,1,1,1,733,0
TI REC,8207213897,Juan García,09081984,28,13,27,51,3,0,3,0,0,1,0,63,1
TI REN,5025203919,Luis Rodríguez,07011978,99,47,71,58,4,1,5,0,1,1,1,475,1
TI REN,3602580284,María González,15092002,38,40,97,3,5,0,6,1,0,0,0,100,1
CCT,9471716918,Melissa Cifuentes,13091931,40,100,28,11,2,0,4,1,1,1,1,950,1
MTR,9628202310,María Cartagena,08021938,66,51,6,38,2,0,5,0,0,1,1,972,0
CCT,4976205987,Melissa Hurtado,19011955,39,48,27,69,2,1,4,1,0,1,1,726,0
NIP,4863462484,David Murillo,06061959,9,99,46,13,4,0,4,1,0,1,0,924,1
CC DUP,9288524643,Ana Hurtado,19041983,69,95,14,64,2,0,1,1,1,1,1,944,0
CC DUP,8501356109,Ana González,11091947,18,73,58,79,4,1,6,0,0,0,1,660,0
NIP,8547276788,Marcela Rodríguez,20091968,63,4,2,70,6,1,5,1,0,0,1,338,1
MTR,9863217164,Gabriela Cifuentes,12111968,42,68,71,65,4,1,4,1,1,0,0,522,1
CC DUP,3061983176,Luis Hernández,24111999,19,65,98,8,6,1,6,1,0,1,1,835,0
EIS,1536857653,Laura Rodríguez,04031933,48,44,45,17,3,0,6,0,0,1,1,409,1
ANI,6741331683,Juan Hernández,08071964,95,60,3,13,2,0,1,0,1,1,0,317,1
AFIS,1505729246,María Castaneda,18041986,37,61,25,15,6,0,2,0,1,1,0,359,1
CC DUP,7973739744,David Perez,23101949,52,27,86,74,4,1,2,0,1,1,1,364,1
CC PV,4573154300,Miguel González,07022000,52,2,96,25,1,1,3,0,1,1,1,44,0
CC DIG,1483787315,Luis González,10051932,33,18,66,87,4,0,3,0,0,1,0,727,1
NIP,5823971689,Miguel Cartagena,08051997,60,78,43,49,1,1,2,0,1,1,1,225,0
SITAC,0495114520,Carlos Castaneda,22081933,88,25,68,28,1,0,5,0,0,1,1,806,1
ANI,7624231189,Melissa Rodríguez,14071945,84,59,26,82,2,0,3,0,0,0,0,838,0
NIP,3224247291,Sofía Rodríguez,22081987,1,94,83,53,2,1,2,1,1,0,0,93,0
HLED-WEB,3825621986,Luis Castaneda,19072008,53,100,51,56,6,0,5,0,1,0,0,876,1
TI PV,6860883842,María Cifuentes,23041908,45,20,83,72,6,1,1,1,1,0,1,279,0
NUIP,0813801614,Gabriela Castaneda,06031993,52,88,2,39,5,1,6,1,0,0,1,851,0
CC,1077089711,María López,24101980,9,78,23,52,1,1,3,0,0,0,0,35,0
CC DIG,0537386142,David López,15011940,23,47,49,4,1,1,2,1,1,1,1,370,0
ANI,8651275115,Marcela Murillo,09092002,13,30,21,10,4,1,1,1,0,0,0,218,1
CC REN,8294401539,María Cifuentes,20011934,33,67,11,9,6,0,5,0,1,1,0,391,0
MTR,2366872588,Manuela Hurtado,23121956,89,99,65,42,6,0,2,0,0,0,0,516,0
ANI,5129735781,Luis González,05021972,32,69,74,16,2,1,2,1,1,0,1,340,0
HLED-WEB,6696353014,Carlos Hernández,07101986,78,76,6,4,3,1,4,0,1,0,1,68,1
CC REC,0243976765,Juan López,25091997,10,71,22,44,4,1,5,1,0,0,1,719,1
SIC,3014769815,Melissa Cifuentes,03121925,97,90,46,68,5,0,2,0,1,1,1,55,0
MTR,8593807837,Miguel Murillo,11111924,86,52,96,74,5,1,5,0,0,0,1,106,1
CC DIG,3704329326,Marcela Murillo,08101946,8,13,26,17,4,0,3,0,1,1,1,902,0
AFIS,9695222933,Melissa Martínez,21021955,59,72,11,96,4,0,5,0,0,1,1,425,1
SITAC,3908790206,Daniela López,17051990,2,33,52,70,3,0,5,1,0,0,0,999,0
SIC,8994610732,Luis Rodríguez,14011975,17,24,42,65,1,1,4,0,1,1,1,965,1
CC,8541584563,Daniela Martínez,14061930,65,28,24,65,4,1,3,1,0,1,1,439,1
NUIP,9932442384,Daniela Hernández,06041991,68,55,21,42,4,0,5,1,1,1,0,319,1
CC PV,4006612390,Marcela Martínez,11111956,13,15,14,45,1,1,4,0,1,1,0,488,0
CC DIG,0943141345,Ana García,08061935,50,76,63,21,5,1,5,1,1,0,0,309,1
CCT,2636487875,Manuela López,01011999,91,39,58,52,6,1,4,1,0,1,1,259,0
TI DUP,9368399358,Melissa Cartagena,05041944,31,7,93,56,2,0,4,1,0,0,0,749,1
TI,8608955321,Carlos Hernández,20111959,34,72,49,88,6,0,6,1,0,0,0,114,1
NIP,5628425896,Manuela Perez,17011970,42,23,12,41,6,1,5,0,0,1,0,350,1
CC DUP,1230584136,Laura Murillo,07051932,94,55,62,81,5,1,6,0,1,0,1,580,0
DCU,8555421419,Sofía González,27051928,86,66,33,6,6,1,5,0,1,1,1,924,1
CC REN,4756377010,Carlos Martínez,28051983,6,13,43,39,2,1,1,0,0,1,1,291,1
SITAC,3628909278,David Hernández,22082008,17,56,58,17,3,0,6,0,1,1,0,596,1
HLED-WEB,6631516932,Gabriela Martínez,03101944,21,21,14,41,3,0,6,1,0,0,1,403,1
ANI,6856049114,Melissa Murillo,02081952,100,24,34,87,3,0,3,0,1,1,0,198,0
DCU,5403859020,Melissa Hernández,08091905,31,83,16,21,6,0,2,0,1,0,0,245,0
HLED-WEB,7643982358,Ana Hernández,02091947,66,60,82,58,2,1,6,0,0,0,0,39,0
DCU,6935471555,Ana González,23051978,85,95,92,63,4,1,3,1,1,0,0,363,1
MTR,4384623088,Carlos López,11041935,42,79,32,32,3,1,5,0,1,1,1,673,0
NUIP,9913548420,David García,26121979,12,29,66,13,3,0,3,0,1,0,1,313,1
SITAC,5670529839,Manuela Martínez,05061998,15,53,25,30,6,0,3,0,0,0,1,577,1
HLED-WEB,1668956181,Laura Murillo,24031950,33,56,60,16,5,0,1,1,0,0,1,747,1
TI PV,6119719792,Laura Hurtado,22011942,82,93,86,5,5,1,1,1,0,1,0,368,0
NIP,4426386514,Ana Hernández,13021965,46,71,62,61,6,1,2,0,0,1,0,744,0
TI REC,5173708982,Juan Perez,06031954,15,95,89,86,4,0,6,1,1,0,0,123,0
TI DUP,0012593990,Ana Hurtado,01041980,74,49,98,66,2,0,5,0,1,1,1,246,1
CC REN,3946290708,Sofía Cartagena,21071946,32,95,15,26,3,0,1,1,0,1,1,324,0
SIC,3164855829,Marcela García,09021939,97,99,21,59,4,1,5,1,0,0,1,980,0
CC REN,5207860811,Gabriela López,07041948,73,10,58,79,1,1,5,1,1,0,0,143,1
CC,6303838677,Ana Cifuentes,03121937,19,34,97,87,3,0,2,0,1,1,0,497,0
NIP,6145215190,Luis Castaneda,07021996,55,46,88,5,2,1,6,1,0,0,1,761,1
EIS,4165363929,Carlos Castaneda,05021954,2,98,38,56,4,1,1,0,1,0,0,736,0
TI DUP,8660639451,David Hurtado,13041981,48,15,100,18,2,1,6,0,1,0,0,175,0
TI DUP,8584495036,Ana Cartagena,12031948,30,93,83,28,4,0,5,1,0,0,1,953,1
CC REN,8363474493,Manuela González,26041966,83,4,12,77,5,0,5,1,1,1,0,716,0
