tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3535742344,Marcela Rodríguez,21051940,52,99,75,83,6,1,6,1,1,1,1,388,0
MTR,7908453953,Daniela Cartagena,19071928,66,24,37,35,1,0,4,1,0,1,1,393,1
TI,5334050225,Gabriela Hurtado,27011925,15,16,20,39,5,1,3,0,1,0,0,335,1
ABIS,9827156793,Marcela López,26041933,68,59,18,62,4,0,2,0,1,1,1,554,1
CC REC,9590949432,Ana Cartagena,10071932,26,38,8,98,4,1,4,0,1,1,0,199,1
EIS,5768443241,Juan Murillo,19061968,84,41,53,46,3,0,4,0,1,0,1,342,1
CC,1933159739,Manuela Hurtado,25061987,98,67,71,34,6,0,6,0,1,1,1,269,0
TI REN,8145640552,Gabriela Hurtado,17111987,77,84,94,95,5,1,2,0,1,0,1,428,1
TI DUP,0792602181,Daniela Perez,04081995,83,8,98,94,3,1,3,1,1,1,1,843,1
CCT,1539317377,Marcela García,11021942,8,90,1,27,1,0,5,1,1,1,1,567,1
TI DUP,3140302377,Daniela García,06091921,96,28,14,83,1,0,4,1,0,0,1,495,1
ANI,9735573105,Ana López,25071938,69,36,89,6,4,0,6,1,0,1,0,572,1
CC DIG,1853786577,Gabriela Hurtado,06021924,70,26,18,100,5,0,2,1,0,1,1,328,1
AFIS,1514743415,Ana Perez,24101936,84,53,53,53,3,1,4,0,1,0,1,626,0
EIS,9845738502,Gabriela Martínez,04061951,79,20,80,7,3,1,6,1,1,0,0,245,0
SIC,5242282292,Luis Cartagena,16081977,38,89,64,75,4,1,6,0,1,1,0,661,1
HLED-WEB,2768208108,Miguel Castaneda,28092004,51,84,62,100,5,1,2,1,1,1,1,814,1
CC REN,9204601211,Melissa Hurtado,05091935,30,56,4,87,2,0,3,0,1,0,0,366,0
ABIS,9198826390,Manuela Murillo,26071974,49,75,30,63,2,1,2,1,0,1,0,625,1
TI DUP,2339081667,Sofía Rodríguez,12052005,65,87,62,64,5,1,5,1,1,1,1,313,0
TI REN,6326752351,Laura López,24101936,10,3,47,23,4,1,3,0,0,0,0,459,1
TI DUP,3737773596,Gabriela Murillo,23011985,86,45,20,69,6,1,5,1,0,0,0,469,1
CC PV,6711536012,David García,16041949,20,98,50,29,1,0,6,1,0,0,0,73,0
SIC,5365991686,David Martínez,09111942,72,91,7,49,6,0,2,0,1,1,0,443,0
TI REC,3854081453,Miguel Cifuentes,15051987,41,85,22,68,4,0,2,1,1,1,0,941,1
EIS,2361585255,Manuela Cifuentes,20101927,29,17,6,50,6,1,5,0,1,1,0,714,0
CC REC,0651878379,Carlos Rodríguez,09021936,55,82,74,3,1,0,3,0,0,1,1,721,1
SIC,6898572879,Gabriela Rodríguez,28111959,4,88,22,5,6,1,5,0,0,1,1,497,1
MTR,8904624032,Laura García,01021941,52,88,26,2,6,1,1,1,1,1,1,933,1
MTR,4568736190,Ana García,06121965,99,51,61,95,1,0,1,0,0,0,0,838,1
CC REN,8980299319,Miguel Perez,22091992,76,40,96,70,1,0,5,0,1,0,0,482,0
SIC,6127324873,Sofía Castaneda,25081993,85,29,10,60,1,0,2,1,0,1,0,55,0
CC REC,9504974734,Sofía Murillo,17031942,15,3,64,61,2,1,6,1,0,1,1,785,1
EIS,7555187194,Manuela García,14061970,89,52,9,16,4,0,6,0,0,0,0,420,0
NIP,8791425784,Luis Hernández,06071933,50,98,15,64,5,0,5,0,0,0,1,603,0
TI PV,5429583056,Carlos Martínez,10081939,74,27,100,1,4,1,3,0,1,0,0,29,1
CC PV,6091203809,David González,26111950,76,87,50,97,5,1,3,1,1,1,0,340,1
TI REN,0027824592,Juan Perez,26041957,20,68,30,35,1,0,6,0,0,1,1,676,1
TI REN,1415039879,Marcela Perez,26101937,71,42,47,22,4,1,1,0,1,1,0,930,0
TI DUP,0926180195,Carlos Hernández,08021965,9,10,67,60,1,0,1,0,0,1,1,906,1
HLED-WEB,8070278025,Luis Cartagena,04072000,59,90,15,90,3,1,2,0,0,0,0,596,0
CCT,0991899748,Ana Hurtado,02081984,72,37,45,38,3,0,3,1,1,1,1,523,0
CC PV,4688781643,Juan Castaneda,27061931,35,45,58,54,5,1,3,0,0,1,0,8,0
CC REN,2894716571,Carlos Martínez,24031988,59,31,32,93,1,0,3,1,1,1,0,233,1
TI REC,3212317463,Luis González,22101956,95,59,72,26,6,0,1,1,0,0,0,992,1
SIC,6042533295,Marcela García,13062003,57,77,63,47,2,1,4,0,0,0,1,241,1
CC DIG,3411039447,Melissa Cifuentes,20031996,15,82,1,85,4,1,1,1,1,1,0,751,0
TI REN,3659885427,Manuela González,03101984,5,8,85,36,6,0,3,0,1,1,0,873,1
TI REN,2539900448,David Martínez,04111937,58,87,24,5,1,1,2,0,1,0,1,29,0
CC DIG,7419968864,Daniela Hernández,12061955,77,99,49,94,4,1,1,1,1,0,1,411,0
TI REN,0522441632,Luis Hurtado,02091938,88,57,75,6,5,1,6,0,1,1,1,697,0
CC PV,7484522404,Gabriela Hernández,27021966,78,12,21,93,4,1,6,0,0,0,1,258,1
TI DUP,0585524072,María Cifuentes,21102006,51,27,85,76,3,0,4,1,0,0,1,787,0
TI REN,7772299509,Sofía Hernández,12071954,45,6,1,46,1,0,4,0,0,1,0,432,1
NUIP,3906170533,Daniela González,10011962,41,87,53,39,6,1,4,0,0,1,1,190,1
CC DIG,5307559540,Carlos Castaneda,25071985,25,80,10,56,4,1,5,0,1,1,1,59,1
CC DUP,0933212067,Marcela González,15121999,27,86,2,60,3,0,5,1,1,0,0,457,1
CC PV,7483913199,Miguel Hurtado,10101948,73,37,40,81,3,1,1,0,1,0,1,656,1
CC DIG,8957259033,María Rodríguez,22051957,85,20,95,76,4,0,3,0,1,1,0,313,0
TI DUP,2576121292,Laura Hernández,08041967,43,99,95,29,1,1,1,0,0,0,0,488,0
