tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5333005626,Sofía Murillo,13111995,91,50,72,96,5,1,5,0,1,0,0,974,1
NUIP,7382484623,Melissa García,28081932,41,13,23,71,6,1,2,0,1,1,1,896,1
CC DIG,4848018925,Luis López,17091933,21,66,2,71,4,1,2,1,0,1,0,323,1
NIP,6902605123,Sofía Hurtado,28101992,30,77,14,47,5,0,1,0,1,0,1,988,0
MTR,6563215317,Juan Rodríguez,13051978,27,44,77,77,3,0,2,0,0,0,1,170,1
AFIS,8121649856,Juan López,24111928,77,13,58,59,6,0,4,1,1,0,0,320,0
AFIS,2294764159,Miguel Perez,05011972,30,2,82,80,3,1,5,1,0,0,1,532,1
AFIS,6367221884,Manuela Hernández,22011937,45,82,79,78,4,0,2,1,1,0,1,897,1
CC PV,5810096330,David Martínez,23062024,40,29,86,56,4,1,1,1,0,1,1,714,1
TI PV,1682432877,Luis Murillo,06102005,56,45,43,63,4,0,1,1,1,0,1,103,1
EIS,4798468577,Miguel Cartagena,23081968,80,36,7,24,4,0,4,1,0,0,0,744,1
SITAC,9238574777,David Cartagena,24122009,95,100,69,58,1,1,2,1,0,1,1,805,1
TI REN,3380239891,David Cifuentes,17081941,73,15,99,36,3,1,6,1,0,1,0,96,0
CC,8740705691,Carlos García,17041932,76,57,77,8,6,0,3,1,0,1,1,327,0
EIS,7721970226,María Murillo,19101967,90,82,1,80,3,1,4,1,1,1,1,762,0
TI DUP,6131410494,Juan Castaneda,06121936,70,76,63,50,4,0,2,1,1,1,0,929,0
CC,5168628107,Manuela García,18071983,83,25,24,83,5,1,4,0,1,0,1,845,1
HLED-WEB,8816560261,Melissa Murillo,24101960,77,71,47,7,4,0,6,0,1,0,0,539,0
TI REC,1526084997,Luis Rodríguez,05122017,94,80,82,84,6,0,3,1,0,0,0,100,0
TI PV,6904653281,María Martínez,17061978,87,17,84,31,5,0,1,0,1,0,1,438,0
SITAC,0979700662,Laura Perez,11021938,73,4,4,8,5,0,2,0,0,1,1,704,1
HLED-WEB,8943909734,Daniela Cartagena,14081990,44,59,37,84,4,1,4,0,1,1,1,100,1
TI REC,8786679009,Luis Murillo,15121947,22,28,80,47,2,0,2,1,0,0,0,313,1
CC REN,0267204634,Manuela Castaneda,15111933,15,38,39,14,1,1,3,0,1,0,0,249,0
CCT,0048568788,Marcela Cartagena,21031942,68,2,64,64,3,0,4,0,1,1,1,938,1
TI,8887688649,Sofía López,04041973,57,81,36,27,2,1,2,0,0,1,1,722,1
AFIS,7514115523,Daniela Castaneda,19061972,30,69,42,72,4,0,5,1,1,1,1,156,0
DCU,5835832542,Daniela Cartagena,15091983,39,92,93,82,2,1,3,0,0,1,1,926,1
CC,1080403395,Marcela González,08041931,100,54,9,12,2,0,2,1,1,1,1,337,0
TI,8939671878,María Perez,15121992,48,53,95,2,4,0,5,1,1,1,0,863,0
CC DIG,0974015248,Daniela García,05112008,90,33,39,47,3,0,5,1,0,0,1,417,0
AFIS,7367217612,Manuela Rodríguez,17011981,33,8,5,11,1,1,4,1,1,1,1,254,1
CC DIG,7760361804,Gabriela González,12051935,46,76,76,59,4,1,6,0,1,0,1,615,1
TI REC,5452775264,Juan Cartagena,16021985,56,48,79,62,2,0,6,1,0,1,0,63,0
CC DIG,3765901280,María Cartagena,01061952,33,44,47,45,3,1,6,1,0,1,0,734,1
TI DUP,5150980349,Daniela Martínez,19101980,93,24,91,74,4,0,3,1,1,0,0,484,0
TI REN,4191596337,Manuela Hernández,07021982,71,25,88,61,5,1,5,1,1,0,0,495,0
CC,6321536128,Marcela Martínez,20061982,29,77,32,63,4,1,3,1,0,0,0,292,1
CC REN,6024118635,Melissa Perez,19072021,93,43,99,9,6,1,5,0,1,0,1,110,1
AFIS,1944713505,David Rodríguez,10071976,54,59,86,76,1,1,1,1,0,0,1,537,0
TI REN,2772850455,Melissa Martínez,03102002,12,26,40,88,3,0,1,1,0,0,0,468,1
DCU,8950087064,Laura López,28071932,73,15,54,67,5,0,6,0,0,1,1,453,0
DCU,3275582397,Miguel Perez,03041986,56,31,95,48,2,0,1,1,0,0,0,970,1
MTR,1941125837,Melissa Cifuentes,23101999,35,9,51,89,1,1,4,0,0,0,0,777,1
TI,0168400113,Carlos Murillo,06071936,24,43,68,25,5,0,2,1,0,0,1,469,0
DCU,4258952212,David González,09021925,38,30,79,52,4,1,4,1,0,0,0,477,0
SIC,0332512504,Sofía Martínez,21031955,29,48,19,97,5,0,3,0,0,0,1,485,1
CCT,0125139906,Miguel Castaneda,02091976,63,70,98,81,4,0,2,0,1,0,0,559,0
AFIS,0499504939,Carlos Hernández,25081900,47,27,43,59,3,0,4,0,1,0,0,129,1
CC DIG,3463253491,Manuela González,02121955,20,44,98,1,2,1,2,1,1,1,1,513,0
EIS,2758996000,Ana Hurtado,18061940,68,77,75,66,2,0,3,0,1,0,0,314,0
CC,3668025735,Luis Hernández,21031944,58,70,25,14,3,0,3,0,1,1,0,458,1
TI REN,3275837529,Melissa Cifuentes,18051965,56,47,78,77,6,0,5,0,1,1,1,228,0
CC REN,6008227502,Luis Hurtado,23041975,41,29,13,22,5,1,1,0,1,0,0,818,0
CC DIG,1047593288,Ana García,18092009,15,37,5,71,1,1,6,0,0,1,1,412,1
NIP,9962656027,Sofía Castaneda,10111992,36,65,39,90,5,1,3,1,1,0,0,642,1
SIC,5113690210,Miguel Rodríguez,26051977,86,20,46,54,3,1,5,1,0,1,0,900,1
CCT,2851548716,Miguel Martínez,27061958,10,23,13,52,3,0,6,0,0,1,0,546,1
DCU,6363377982,Ana González,01091987,65,3,68,17,3,1,2,1,0,1,1,418,1
CC DIG,6678631698,Sofía Martínez,11081971,99,33,4,72,5,1,6,1,1,0,0,77,0
ABIS,4953678689,Carlos López,22021932,29,29,48,67,4,1,3,1,1,0,0,955,0
MTR,6622258151,Sofía Perez,27031936,80,96,36,11,5,0,2,1,0,0,0,571,1
CC REC,0753835479,Carlos Cartagena,28061956,50,99,63,3,5,1,2,0,1,1,1,326,0
NUIP,2835663773,Carlos García,15061941,81,53,99,2,3,0,1,0,1,0,1,595,0
ABIS,6419297339,María Castaneda,13111950,84,63,14,41,5,0,5,0,0,1,1,496,0
DCU,9526625381,Juan González,17101977,47,84,1,64,6,1,6,0,0,1,0,458,0
TI DUP,9321213316,Daniela Perez,01051973,45,5,61,53,2,0,2,1,0,1,1,81,0
HLED-WEB,8979553295,David Martínez,02081980,41,69,37,81,2,1,5,0,0,0,0,721,1
CCT,0325318362,Sofía González,07111984,83,92,51,32,5,1,4,1,1,1,1,292,1
ABIS,1892576848,Gabriela Rodríguez,11111974,93,63,43,11,4,1,6,1,0,0,1,761,1
TI DUP,9093820302,Ana Cartagena,11011996,83,84,69,77,6,1,2,0,1,1,1,860,0
HLED-WEB,2850136886,Melissa Castaneda,22112001,60,8,41,33,5,1,4,1,1,0,1,897,1
SIC,4004410798,Manuela Perez,02111974,18,70,44,60,5,0,5,0,0,0,1,751,0
AFIS,8096808103,Gabriela López,04111933,42,3,94,98,6,0,5,0,0,1,0,355,1
EIS,2510883654,Gabriela Murillo,17071926,12,29,9,88,3,0,3,1,1,0,0,485,0
TI DUP,1904198063,Miguel Castaneda,20031982,24,55,52,86,3,1,5,1,1,1,0,400,1
CC,7077181351,Melissa González,22011978,17,34,90,7,5,1,6,0,1,1,1,853,1
EIS,5600599418,Laura Castaneda,14121993,46,7,88,58,3,1,3,0,1,1,0,650,0
