tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0473727000,Sofía Hurtado,12061998,90,91,14,65,1,0,2,0,1,1,0,761,0
CCT,7581021190,Melissa López,24071940,45,8,80,94,6,0,2,1,0,0,0,706,1
TI REC,4896462215,Melissa Hurtado,11112002,54,2,46,11,5,0,4,0,0,1,1,27,1
TI REC,3283588680,Juan Hurtado,16021949,48,22,40,65,1,0,4,1,0,1,1,737,0
SITAC,0470214832,Ana García,01091985,26,67,90,82,5,1,1,1,0,1,0,442,1
ABIS,5406155456,Daniela González,18111981,1,30,11,56,5,1,3,1,0,1,0,544,1
CC PV,2376451793,Carlos Hernández,09101955,57,83,43,52,6,1,3,1,0,1,0,137,0
CC DIG,2410358422,Carlos Rodríguez,02061930,60,40,22,91,2,1,1,1,0,0,0,207,0
NUIP,1301299521,Melissa González,01051969,86,43,75,55,5,0,1,0,0,1,0,208,1
CCT,8454320204,Carlos Castaneda,11011984,3,22,68,90,5,1,6,0,0,0,1,231,0
SIC,4382342340,Luis Hurtado,06041946,17,55,24,88,5,1,5,0,0,1,1,314,1
EIS,7753097218,María Perez,25051992,100,59,43,68,2,1,4,1,1,1,0,646,1
TI PV,6888967088,María Hurtado,09101935,78,83,85,68,1,1,6,0,0,1,0,631,1
CC REN,9850165814,Sofía Martínez,09061974,9,73,5,8,1,1,2,1,1,1,1,638,1
ANI,4143603659,María Perez,03032008,6,80,66,34,5,1,5,1,0,1,0,299,0
CC DIG,1385715127,María Hurtado,10081963,21,41,7,13,6,0,5,0,1,0,1,45,1
ABIS,1563811732,Laura González,11101976,98,78,83,5,5,1,5,0,1,0,1,880,1
CC PV,7632145628,David Rodríguez,23071959,1,4,4,59,3,0,6,1,1,1,1,271,1
TI REC,8200815840,Carlos López,01091947,43,61,21,54,2,1,2,1,1,1,0,76,1
DCU,6268226300,Juan Martínez,02012004,96,93,61,25,3,1,6,0,0,1,1,649,1
ANI,7900498768,Miguel López,11111938,68,44,14,30,6,0,2,1,1,1,0,418,1
CC,0397396287,Ana Cifuentes,02062020,6,75,94,91,2,1,5,0,1,1,0,505,1
TI REN,4409295674,Ana Hernández,17091939,100,16,26,60,4,0,5,1,0,1,0,546,1
AFIS,8802469562,David Hernández,07051946,94,16,75,26,1,0,6,1,1,0,1,643,0
CC DUP,1099630501,Marcela Hurtado,10061968,37,73,87,74,3,0,4,1,1,0,0,295,1
HLED-WEB,0730684672,Luis Hernández,13081957,36,22,23,53,1,1,2,1,0,1,1,801,1
DCU,6827279378,David Hurtado,25021996,66,20,60,42,4,0,2,0,1,0,0,986,0
CCT,6385854800,Marcela Castaneda,15041929,8,56,84,26,2,0,1,1,1,1,1,733,1
TI,2108635639,Juan Hurtado,10111946,76,52,72,17,6,0,2,1,1,1,1,14,1
NIP,8644411569,Miguel Cartagena,03111975,57,23,52,13,4,1,4,0,1,0,1,535,0
CC DUP,1011520866,Juan Castaneda,07051938,78,79,86,32,6,0,6,1,1,0,0,502,1
DCU,9597381567,Carlos Perez,20091961,47,33,64,27,6,1,3,1,0,0,0,859,1
CC DIG,1213879712,Luis López,17041989,62,8,99,4,4,1,2,0,0,0,1,497,1
TI REN,2913561608,Daniela Cifuentes,27011983,17,40,4,66,1,0,3,1,1,1,0,425,0
SITAC,2156918440,Marcela Murillo,07082001,42,9,25,27,4,1,6,1,0,1,0,962,0
ANI,5351891297,Daniela Cartagena,10061968,91,86,50,60,5,1,3,1,1,0,1,235,1
TI,8183849435,Ana Rodríguez,19062009,86,20,94,82,4,1,2,0,0,0,0,540,0
ABIS,2972089428,Manuela Hurtado,13112005,15,29,25,87,6,1,2,1,1,1,1,854,1
ABIS,6035325714,Miguel Rodríguez,06092000,86,32,48,92,6,0,2,1,0,0,1,958,0
TI DUP,2174115540,Juan Hurtado,04011990,55,97,75,25,5,0,4,0,0,0,0,440,0
ANI,7988220014,Manuela Rodríguez,27031983,47,14,25,33,1,0,1,1,0,1,0,244,0
CCT,7004316872,Juan Cifuentes,28091923,92,16,62,24,4,0,3,0,0,0,1,658,1
CC REC,2843787859,David Cartagena,14041995,19,81,22,28,4,0,2,0,0,0,1,695,0
TI PV,0241872865,Carlos García,07051988,36,79,74,57,4,1,4,1,0,1,1,33,1
DCU,3181187305,Laura López,22111947,33,20,77,80,1,0,6,0,1,1,1,801,1
CC PV,3059564365,David Rodríguez,20081942,70,41,3,95,5,1,5,0,1,0,1,641,1
SITAC,3086341227,Daniela Castaneda,19021981,46,72,29,85,1,0,2,1,0,1,0,97,0
AFIS,0405259928,Daniela Cartagena,24061947,8,23,46,43,6,0,6,0,0,1,0,921,0
ABIS,4161776960,Carlos Cifuentes,27091940,33,74,82,100,5,0,5,1,1,1,1,76,1
SITAC,7008146925,María García,26102002,68,69,69,81,2,0,4,0,1,1,0,842,1
TI,2730619409,Sofía García,27042007,8,47,33,36,6,0,2,1,0,0,1,659,0
TI,8954503533,Gabriela González,17121917,39,77,92,50,6,0,3,1,0,0,1,140,0
TI REN,2476769936,Miguel Hurtado,08061937,83,61,98,5,6,1,5,0,0,1,0,938,0
NUIP,2895046579,Sofía Cartagena,10101946,20,89,37,46,2,1,4,0,1,0,0,105,1
CC REC,4062904507,María López,02081978,42,84,37,65,2,0,5,0,1,1,1,126,1
CC,6765506315,Daniela García,03031985,14,42,62,83,4,1,6,0,1,1,1,45,1
CC REC,7259802145,Marcela Castaneda,22101973,54,82,57,74,1,1,1,1,0,1,1,298,1
TI REN,6189941959,Juan Cartagena,13082008,47,40,21,13,2,1,5,1,1,0,1,281,1
EIS,9967397031,David Cifuentes,09032007,49,87,79,48,4,0,4,0,1,0,1,23,0
ABIS,2415134820,Carlos Perez,07051963,11,72,90,22,5,0,3,1,0,1,1,934,0
EIS,9858617077,Gabriela Cartagena,08111984,22,92,76,90,6,0,2,1,1,1,0,707,1
CC,0321085063,Gabriela Cartagena,24081966,39,87,44,21,3,1,1,1,1,0,1,773,0
SIC,4191112326,David Martínez,01121988,40,72,80,87,2,1,3,0,1,0,1,833,0
TI PV,2548159793,Luis Cartagena,24101989,92,85,8,100,5,0,2,0,1,0,0,917,1
TI REN,1539620446,Sofía Cartagena,25031971,38,52,18,23,4,1,6,0,0,1,1,725,1
ABIS,8818358449,Daniela Castaneda,26022005,39,74,51,34,6,0,2,0,1,1,1,290,0
SITAC,1430495212,David Hurtado,21091944,49,67,11,87,5,0,4,0,1,0,1,879,0
TI REN,1261940255,Luis Hurtado,28041963,4,94,3,13,1,1,6,1,1,0,1,816,1
CC,1904564191,Luis Perez,03042005,75,25,62,26,5,0,2,1,1,1,0,529,0
TI,7131487823,Juan Cifuentes,15051942,17,92,97,11,4,1,6,1,1,0,0,99,1
CC PV,9321799755,Carlos Murillo,24011956,73,52,56,48,6,0,6,1,1,1,0,94,1
TI REC,4413710657,Juan Rodríguez,11032011,40,38,83,93,5,0,2,1,0,1,0,285,1
CC REN,9135983996,Laura González,13111994,46,88,84,4,4,1,4,1,0,1,0,539,0
ANI,4213953939,Melissa Rodríguez,13101933,77,11,85,4,3,0,4,0,0,0,0,72,1
CCT,9172526641,María Cifuentes,13041968,56,22,99,67,1,1,6,0,0,0,1,465,0
CC DIG,8577338425,Melissa Hernández,09111976,80,3,36,5,5,1,2,1,1,0,1,545,1
ANI,3610893139,Melissa García,22101965,31,79,2,43,2,1,6,0,1,0,0,428,1
CCT,1202556013,Manuela Hurtado,20121986,100,46,91,12,3,1,3,1,1,0,1,435,1
SIC,4478441345,Gabriela Cartagena,20071978,90,3,19,69,3,1,3,1,1,0,1,357,1
NUIP,8317789899,Daniela Cifuentes,11101929,37,77,75,28,3,0,1,0,1,1,1,555,0
CC DIG,7685112723,Gabriela Perez,25082004,56,55,22,40,6,1,2,1,1,0,0,638,1
