tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1473561061,Laura Murillo,15031967,85,52,77,48,2,1,2,1,1,0,1,382,0
CC REN,0356220112,Juan Rodríguez,05031919,18,18,63,57,6,0,1,1,1,0,1,263,0
TI REN,1051074699,María Rodríguez,09101951,26,53,7,37,5,1,5,0,0,1,0,531,0
TI DUP,8019266253,Sofía García,16011924,7,85,17,73,1,0,2,1,1,1,0,441,1
MTR,6914799833,Marcela Hernández,23091972,37,18,34,30,5,0,4,1,0,1,1,534,0
EIS,0940555061,Ana Castaneda,08092004,58,72,79,55,6,0,3,0,1,1,1,350,1
CC DUP,8448502467,Sofía García,11101972,50,63,87,88,4,0,3,0,1,0,0,467,1
CC DIG,2725732665,Daniela Cartagena,23031968,42,85,2,7,6,0,1,1,1,0,1,978,0
ABIS,1702382893,Ana Castaneda,21021936,23,21,2,30,3,0,2,1,0,0,0,560,0
CCT,1044226785,Daniela Cifuentes,09121959,89,78,100,43,6,1,4,0,1,1,0,43,0
AFIS,6185778706,Miguel López,17081997,25,13,71,55,6,1,6,1,1,1,1,215,1
AFIS,5247861601,María López,01071936,70,54,60,75,1,1,2,0,1,0,1,332,0
SIC,9844129247,Ana Cartagena,17091931,3,39,43,100,1,1,5,0,1,0,0,939,1
CC DIG,9117645565,Miguel Murillo,06081991,67,26,12,5,1,1,5,0,0,1,0,853,0
TI REC,2115945358,Melissa González,16041951,94,84,12,31,1,1,4,0,0,1,1,536,1
TI REC,1039819820,María Perez,23051958,56,91,68,85,1,1,5,1,0,0,0,672,1
SITAC,6331207826,Sofía Martínez,12102005,9,62,42,39,5,0,4,1,1,0,0,921,1
CC DIG,7954507420,Gabriela Rodríguez,03021974,96,46,32,49,1,0,2,0,0,0,0,981,0
SIC,8508890841,Laura Murillo,11042005,5,89,43,81,4,0,4,1,1,1,0,974,0
ANI,1317693224,Marcela Perez,02041959,16,1,86,90,2,1,6,0,0,0,0,243,1
TI REN,1233892075,Manuela Hurtado,17112001,70,91,87,23,2,0,3,0,0,0,1,916,0
CC PV,5225228092,Daniela González,07121998,3,61,77,62,6,1,1,0,1,1,0,159,1
MTR,3150692306,Daniela López,23091955,98,76,82,76,5,0,2,0,1,1,1,120,0
NUIP,8796676033,Daniela García,16012004,35,34,16,91,6,1,3,0,0,0,1,131,0
MTR,4644479771,Laura Martínez,23081932,45,56,31,51,5,1,4,1,0,0,0,640,1
NUIP,6418693608,Luis Castaneda,25031941,96,59,79,43,2,1,2,1,1,0,0,496,1
AFIS,5014563034,Luis Rodríguez,10021927,69,54,11,44,4,0,3,0,0,1,0,736,0
CC,5793602739,Manuela Rodríguez,17081933,80,13,66,65,5,1,5,1,0,1,0,453,0
TI DUP,2221257783,Sofía González,09021938,86,79,12,75,5,0,6,1,0,1,1,563,0
ANI,4654703157,Daniela Cifuentes,26031999,90,8,57,10,3,0,3,1,0,0,1,521,1
MTR,4890239351,Gabriela López,12031992,29,13,7,38,1,1,2,1,1,0,0,899,1
ANI,1035216002,Daniela Hernández,23011999,86,100,67,47,4,0,6,0,0,1,0,773,1
SIC,3618942215,Laura García,14031985,1,91,9,57,5,1,1,1,1,0,1,169,1
TI DUP,2930386206,Daniela Hurtado,18081927,36,37,56,46,1,1,1,0,1,0,1,406,0
HLED-WEB,5201218155,Gabriela Cifuentes,05101932,52,81,52,83,5,0,5,0,1,1,1,660,0
SITAC,3552885508,Gabriela Castaneda,23111976,20,100,73,73,2,1,3,1,0,0,1,329,1
CC DUP,0522162032,Gabriela Perez,14041950,19,58,27,40,1,0,5,1,1,0,0,572,0
NUIP,9857559539,Carlos Hernández,16011952,26,17,64,56,6,0,1,1,1,0,0,899,0
SITAC,6391901284,Ana Rodríguez,06021925,47,63,61,48,2,1,4,0,0,0,0,337,1
CC PV,7475207836,Marcela Castaneda,24071981,56,79,14,49,4,1,2,0,1,0,0,2,1
CC REN,1461329442,David Murillo,07071966,20,69,76,1,2,0,2,1,0,1,0,600,0
NUIP,7611053765,Juan Castaneda,20101933,57,63,1,97,1,0,3,1,0,1,1,117,0
CC DUP,6402209865,Daniela González,02012009,67,31,15,3,4,1,5,0,1,1,1,223,1
CCT,5705046468,Marcela Rodríguez,17122004,38,43,19,73,5,0,1,1,0,0,1,296,1
MTR,7211455789,Laura Castaneda,13042008,44,67,99,86,5,1,5,0,0,1,0,939,1
AFIS,3440367013,Miguel Cifuentes,05061934,32,76,60,98,3,0,6,0,0,1,1,320,0
CC,9503656711,Laura Perez,26092009,12,75,62,12,3,1,5,0,1,0,1,400,1
CC DIG,1615424496,Melissa Castaneda,11041965,25,7,8,10,3,1,3,0,0,0,0,585,0
CC REN,9006491042,Miguel Rodríguez,08021945,38,85,9,54,2,1,2,0,1,0,0,90,1
CCT,1575013578,Sofía Perez,04101973,9,32,53,80,5,1,4,1,1,0,0,858,0
CC REN,0694860270,Daniela Murillo,05021958,82,19,82,71,3,0,4,1,0,1,0,261,1
NUIP,6763125894,María Hurtado,14081930,96,89,27,24,3,1,5,0,1,0,1,71,0
TI,5265011753,Gabriela López,28071997,87,88,91,70,2,1,3,0,1,0,1,40,0
TI REC,3355480966,Daniela Rodríguez,13071955,39,33,49,68,1,0,1,1,1,1,1,124,0
CC DUP,0790359343,Sofía Hurtado,22061994,3,68,88,98,5,1,4,0,0,0,1,357,0
TI REN,9559671094,David González,26052000,19,12,63,63,6,0,6,1,0,1,1,92,0
AFIS,7113246191,Miguel Cifuentes,24101941,71,58,40,50,3,0,6,1,1,0,1,920,0
TI DUP,1167066798,Manuela Murillo,12071962,38,80,17,36,1,1,1,0,0,0,0,800,0
CC DUP,7797721951,Juan Castaneda,08101925,68,56,21,84,5,1,6,0,1,0,1,548,1
CC REC,2973406562,Melissa García,10051950,30,56,92,13,2,1,1,1,1,1,0,18,0
DCU,2284157971,Melissa Castaneda,25031972,20,10,35,80,6,0,2,1,0,0,0,572,0
NIP,6055071988,Sofía Castaneda,15071909,49,97,86,34,3,0,1,0,1,0,0,156,0
SIC,4613525115,Marcela Hurtado,24091973,96,60,66,80,3,1,3,0,0,0,0,824,0
ANI,5771582058,Ana González,17021962,43,63,23,70,2,1,4,0,0,0,1,611,0
TI DUP,7929122179,Carlos Cartagena,09051939,4,22,34,67,1,0,4,1,0,1,0,230,1
CCT,6269191204,Daniela López,19081998,1,43,33,90,2,0,4,0,0,0,0,586,0
DCU,7768131868,Manuela Rodríguez,02081925,10,89,45,52,4,1,4,1,1,0,1,590,0
TI PV,0565440826,Juan Perez,24101969,72,41,71,77,1,1,5,1,0,1,0,642,1
CC DUP,4249510263,Carlos Hurtado,03061981,53,19,63,9,2,1,6,0,1,0,0,466,0
TI REC,8225103622,Marcela Rodríguez,05031969,87,69,83,12,6,1,4,0,1,0,1,905,0
CC DUP,2184376744,Sofía López,22061989,65,61,49,69,2,1,2,0,1,0,1,842,0
TI PV,1612932239,Ana Rodríguez,20041920,71,1,68,93,1,0,6,1,1,0,1,828,0
ABIS,1203364500,Manuela Cartagena,09041965,24,61,89,9,5,1,4,1,0,0,1,477,0
ANI,2148367012,Manuela Murillo,17041969,69,40,94,95,2,1,5,1,0,1,1,724,1
SIC,2715447587,Carlos González,18092008,47,2,73,64,1,0,3,1,0,0,1,981,0
CC,1335485106,Marcela Martínez,05072004,98,68,89,41,4,0,6,0,0,0,1,215,1
CC REN,0295207166,Manuela Murillo,01111930,42,82,89,43,4,1,1,0,1,1,0,472,0
CC,1354908003,Gabriela Cifuentes,06121970,14,77,63,13,3,1,6,1,0,1,0,189,0
AFIS,7524222660,María Cifuentes,17021934,100,98,35,75,3,1,5,0,0,1,1,448,0
TI DUP,7005815075,Daniela López,08081935,8,71,6,76,2,1,1,0,1,0,0,998,0
TI DUP,8392482766,Manuela Hernández,27081924,93,1,63,51,5,0,6,0,1,0,0,943,0
