tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6034086157,Luis Perez,22111954,57,28,45,8,5,0,3,1,1,0,1,903,0
TI DUP,2110372020,David Hernández,15041969,15,91,68,60,4,0,6,1,0,1,1,984,1
ABIS,5945076343,Melissa García,17021936,79,7,29,22,1,0,4,1,1,1,1,251,0
CC REN,9486871166,Melissa Cifuentes,27062006,6,28,32,98,1,1,1,1,0,0,0,249,0
TI DUP,0298579284,Melissa López,09052003,47,98,34,52,2,0,6,1,1,1,1,76,1
TI REC,3237709996,Sofía García,09082002,79,92,90,53,6,0,3,1,1,0,1,420,1
TI PV,0211029491,Daniela Perez,24101970,33,26,73,71,4,0,2,1,1,0,1,940,1
TI REC,0933390472,Melissa Hernández,23061956,45,64,96,84,1,0,4,1,1,0,0,583,0
SIC,5644660242,María González,13091978,96,59,17,64,1,1,4,1,1,1,1,977,0
CC REN,4243645689,Daniela Perez,26041981,58,16,1,94,1,0,6,0,0,1,1,476,1
TI REC,8589100940,David Castaneda,24111973,41,11,71,86,5,1,4,1,1,1,0,200,0
CC DUP,9250546352,Luis Castaneda,18081958,66,89,1,52,4,0,3,1,1,0,1,266,0
