tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6468173779,Ana Perez,16082001,20,14,37,30,6,0,3,0,0,1,1,935,0
CC,9583601153,Marcela Hurtado,17081968,79,58,34,90,6,1,5,0,1,1,0,64,1
CC PV,7494577653,Luis Rodríguez,05042003,63,57,18,82,3,0,2,0,0,1,1,408,0
TI REC,8676706493,Gabriela Hurtado,19011942,46,84,23,74,4,0,1,0,0,0,1,824,1
CC PV,6579804440,Ana Cifuentes,07061963,16,85,50,1,4,1,4,1,1,1,0,909,1
AFIS,7991728691,Luis García,22041954,4,2,99,99,3,1,6,0,0,1,1,879,0
TI DUP,6005311816,Carlos Murillo,01012004,14,52,74,95,1,0,5,0,0,1,1,933,0
EIS,6180739879,Carlos Castaneda,01061975,31,58,53,49,1,0,5,1,1,0,1,509,0
CC REC,5647671944,Carlos González,18011967,90,11,97,90,1,0,1,1,1,1,0,44,0
TI DUP,8518952742,Daniela Martínez,10101911,36,88,41,39,5,0,2,1,1,1,0,983,0
TI DUP,1960227528,Ana Hernández,02061935,4,2,84,79,4,1,4,0,0,0,1,169,0
CC,1280606048,Marcela Hernández,22111990,65,11,50,1,3,1,5,1,0,0,1,924,1
CC DIG,0635653654,Gabriela Murillo,07061996,69,69,96,95,1,0,3,1,0,0,1,793,0
TI PV,3304521390,Gabriela Hurtado,21041977,78,24,88,8,5,0,1,0,1,0,0,823,0
CCT,3783478868,Manuela Cifuentes,22081934,69,9,22,99,3,0,3,1,0,1,0,644,0
TI PV,6216096447,Manuela González,21111976,68,91,25,67,5,0,3,1,1,0,0,651,1
CC PV,4561683514,David González,15041975,33,89,19,6,4,1,2,1,0,1,0,183,1
ABIS,9953206067,Melissa Perez,17101945,10,70,61,16,6,0,2,1,1,1,1,996,1
MTR,1571450801,Marcela Cartagena,07071963,75,81,1,87,5,1,3,0,1,1,1,302,1
SITAC,2678913010,Luis Cifuentes,28031903,63,88,87,82,1,1,5,0,0,0,0,458,1
TI DUP,5739403360,Carlos Hernández,14051995,60,6,53,6,2,0,5,0,1,1,1,461,1
CC REN,6804091678,Juan Rodríguez,04121981,10,85,69,27,2,0,6,0,1,0,0,54,0
CC REN,4321829841,María Martínez,16021984,1,94,67,56,4,1,2,0,1,1,1,82,1
NUIP,0276006053,Sofía Castaneda,08041933,36,66,19,76,6,0,3,1,1,1,0,938,0
MTR,4592781781,Ana López,25111938,69,16,81,97,3,0,3,1,0,1,0,358,0
CC REC,5109138242,Luis García,15011930,64,97,17,98,3,0,3,1,0,0,1,978,0
NUIP,3242780795,Daniela Hernández,09101944,73,88,58,57,2,0,6,0,1,0,0,904,0
CC PV,4681797184,Ana Murillo,17041938,35,95,96,52,1,1,4,1,0,0,1,368,0
TI PV,9597497849,Laura Perez,16011941,90,38,3,82,1,1,1,1,0,0,1,18,1
HLED-WEB,3429219747,Juan González,18071961,14,45,43,52,6,0,3,1,1,0,0,278,0
ABIS,4880984254,David López,14112001,88,49,92,86,2,1,3,1,0,0,0,449,1
NIP,9425098928,Melissa García,20021924,34,19,84,49,5,0,1,0,1,0,1,448,1
MTR,6328189797,Melissa Hernández,26031981,96,48,54,99,2,0,1,1,0,0,1,339,1
TI,8842024806,David López,21051948,29,66,16,3,4,0,2,0,0,0,1,956,1
ABIS,9419442419,Ana Hurtado,04111972,100,56,91,13,3,0,4,0,0,0,0,836,0
TI DUP,9071291886,David García,14021968,19,15,73,89,4,1,4,1,0,0,1,880,1
TI PV,4604647385,María Perez,18031962,19,50,71,46,1,0,2,0,1,0,0,804,0
CC,0924655965,David Hurtado,03051939,40,20,96,74,4,0,6,1,0,1,1,246,1
TI,4430662282,David Rodríguez,28081987,11,69,55,65,3,0,3,1,0,1,1,238,1
TI,4194245904,Miguel Hurtado,19012015,44,4,67,90,1,1,5,1,1,1,1,112,0
ANI,3749520862,Ana Hernández,18012000,36,66,66,61,1,1,4,0,0,0,0,836,0
MTR,8227694310,Gabriela Cifuentes,10051985,14,7,68,15,6,0,1,1,1,1,1,426,1
CC DIG,6428576016,Melissa Murillo,05052003,87,5,98,54,3,1,4,1,0,0,1,536,1
EIS,0543569278,Manuela Castaneda,17072001,44,99,45,59,6,0,3,0,0,1,1,92,0
SIC,2926903098,Daniela López,12061971,89,66,73,92,1,0,6,0,0,0,1,727,0
TI REN,3977511568,Juan González,23051935,99,61,80,41,5,0,6,1,1,1,1,730,1
TI PV,6640904712,Juan López,05091996,63,6,44,95,1,1,2,0,1,0,1,338,0
CC DUP,7851023897,Luis Castaneda,08031977,63,44,67,66,5,0,3,0,1,1,0,806,1
CC DUP,2171656418,Gabriela Rodríguez,26011932,11,38,2,43,1,1,6,1,1,1,1,116,0
TI,6721770109,Daniela García,12041983,32,27,59,78,1,0,3,1,1,0,1,907,1
HLED-WEB,5208025329,Carlos Rodríguez,20091991,28,16,90,64,5,0,1,1,1,0,1,77,0
NUIP,3945212751,Carlos Castaneda,14121963,36,77,57,35,3,1,5,1,1,0,0,603,1
TI PV,0886167685,Sofía Martínez,09031935,38,21,74,77,5,0,1,0,0,0,1,586,0
NIP,5494462673,Gabriela García,24121972,30,34,27,11,3,0,2,1,0,1,1,8,0
NUIP,6990406987,Marcela García,20081963,20,39,61,43,3,0,2,0,0,0,0,237,1
EIS,1067414815,David Martínez,22011963,74,97,68,89,5,0,6,1,0,0,1,80,1
CC DIG,7220046672,Manuela Murillo,18021934,69,52,41,47,1,0,5,0,0,0,0,860,0
HLED-WEB,0962356436,Gabriela Cifuentes,07012003,44,69,90,23,2,1,5,0,0,0,0,291,1
EIS,5596432926,Ana Castaneda,25011990,12,50,74,53,1,0,2,0,0,1,1,829,0
DCU,9275284986,Laura Castaneda,18102013,73,13,34,72,6,1,3,1,0,0,1,113,0
HLED-WEB,7631697708,Gabriela Hurtado,07021924,45,96,25,59,1,1,4,1,1,0,0,397,0
MTR,5978972273,Luis Cartagena,27011967,61,21,83,73,3,1,1,1,0,0,1,592,0
CC REC,9250782100,Carlos González,24051979,33,74,68,26,2,0,2,1,0,1,0,947,1
CC DIG,2377553591,Marcela Castaneda,24071934,8,23,77,84,6,0,3,0,0,0,0,62,0
CC DUP,6116664024,Carlos González,28121946,5,1,64,60,5,0,5,1,0,0,0,878,1
MTR,6318870968,Miguel González,07011988,80,89,4,33,4,1,1,1,1,0,0,887,0
DCU,0823678581,Melissa Perez,28101968,95,44,74,77,4,0,3,0,0,0,1,891,1
CC PV,2551379103,David González,24071979,28,66,67,37,6,1,3,1,0,1,1,42,1
NUIP,9426880983,Laura González,01031977,17,51,5,28,3,1,5,1,0,0,1,884,0
TI DUP,6845866219,Sofía Cartagena,27091959,81,93,25,96,3,0,1,0,1,1,1,251,0
EIS,9449673507,Gabriela Cifuentes,14041974,97,64,91,99,2,1,1,1,1,0,1,657,1
CC PV,9046920685,María Murillo,03021937,52,98,96,16,2,1,2,0,0,1,1,682,0
NIP,2547151124,Miguel Castaneda,17041944,20,64,38,82,2,0,4,0,1,1,1,902,0
HLED-WEB,1177128025,Gabriela García,18101939,97,69,65,18,3,0,6,0,1,1,1,323,0
SITAC,1444363731,Gabriela Murillo,26021966,76,22,16,36,5,0,1,0,0,0,1,127,1
SIC,9764707009,María López,10011985,40,97,66,98,1,1,1,1,0,1,1,558,0
TI,0974927887,Daniela Cifuentes,10061945,83,25,92,45,4,0,1,0,0,0,1,155,1
NUIP,3004116730,Gabriela García,09011980,50,38,92,4,1,0,4,1,0,1,0,605,1
EIS,6250136003,Daniela Castaneda,24091952,79,55,94,60,6,0,5,1,1,1,1,286,0
