tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5142389411,Ana López,01121994,77,44,94,91,2,1,4,1,1,0,1,686,1
NUIP,1676947532,Luis Murillo,02121987,1,9,82,29,2,0,3,1,0,1,0,237,0
TI,5738565160,David López,16121937,76,60,23,67,5,1,2,1,0,0,0,85,0
CC REC,7826179614,Ana López,28041971,95,82,67,53,4,1,2,1,1,0,0,617,1
CC DUP,0133085790,Carlos Martínez,17071972,93,60,85,27,5,1,3,0,1,1,1,806,0
TI,5640293393,Juan Hernández,23041963,56,66,19,9,1,1,6,0,0,1,0,765,1
ABIS,5150602755,Juan Murillo,06091929,87,71,83,88,2,0,6,0,1,1,1,384,0
TI REN,6151890411,Gabriela Murillo,24111941,26,3,79,32,3,1,1,1,0,0,1,524,0
AFIS,0294189804,Melissa Murillo,27062003,79,83,12,93,2,0,3,1,0,0,1,639,1
CC,0005280003,Ana Rodríguez,17051997,73,73,97,38,2,0,5,0,0,0,0,625,0
ANI,6700212787,Gabriela Hurtado,03081996,15,41,99,59,1,0,6,1,0,1,1,621,0
MTR,8925810555,Laura González,02031937,26,28,35,99,3,0,6,0,1,0,0,299,1
CC PV,8794330738,Gabriela Perez,11011951,92,28,75,65,5,0,3,0,0,1,1,923,1
CC PV,2259859249,Daniela Castaneda,13101945,97,4,96,38,1,1,4,0,1,0,1,255,0
NIP,9089522335,Marcela Perez,19081952,16,6,18,7,6,0,4,0,1,0,0,54,0
MTR,8538508802,Gabriela Hernández,01061937,24,38,69,82,4,0,1,1,1,0,0,97,0
TI PV,8651774210,Ana Murillo,14121936,85,13,50,49,2,0,4,1,0,1,1,284,1
CC DUP,7969159214,David Castaneda,23072006,98,22,31,37,3,0,5,0,1,1,1,862,1
AFIS,9035947602,Daniela Martínez,04052018,82,14,10,55,1,0,1,1,0,1,1,772,0
HLED-WEB,9006532681,Laura Murillo,05071939,65,73,43,81,6,0,5,1,0,0,1,291,0
NIP,2731546947,María Cartagena,03011949,77,78,98,54,2,1,3,1,0,1,1,794,1
CCT,5221572341,Miguel Martínez,15081984,91,95,62,70,2,0,2,0,1,1,1,242,1
TI DUP,3608352633,David González,06011945,56,84,79,52,6,1,5,0,1,0,0,892,1
TI PV,8899564337,Juan García,03021936,93,93,42,45,3,0,1,1,0,0,0,891,1
ABIS,3616051563,Laura López,21021926,82,24,85,35,6,1,5,0,0,1,0,190,1
TI REC,7741706701,Juan Martínez,01121986,34,62,72,62,4,1,1,0,0,1,0,64,0
ABIS,1767874735,Juan Murillo,04051945,16,62,58,6,5,0,4,0,0,0,1,678,0
CC REC,7710338255,Luis López,26091996,24,27,19,82,6,0,4,1,1,0,1,225,1
SITAC,4530434628,Miguel Murillo,08061965,84,78,87,19,6,0,5,1,0,1,1,762,0
AFIS,8088976398,Ana López,24082002,11,29,16,67,2,0,1,1,1,1,0,145,0
TI PV,6420835670,Ana Cartagena,22112001,31,67,78,97,1,0,6,1,1,0,1,681,0
TI REC,7972539917,Laura Hurtado,05111956,64,52,26,62,4,1,3,0,1,1,1,140,0
HLED-WEB,2312530172,Carlos Perez,21011927,97,100,25,14,6,0,6,0,1,1,0,531,0
TI REC,3829717429,Gabriela Martínez,08061953,92,52,63,67,6,0,1,1,0,0,1,491,0
TI PV,2651042042,Juan Murillo,16051958,18,93,32,64,1,1,2,1,0,1,0,286,1
ANI,4567296780,Miguel Rodríguez,09081940,24,67,80,35,6,1,5,1,0,0,0,248,1
CC PV,2855345320,Luis Martínez,25061934,37,85,23,56,4,1,1,0,0,0,1,956,1
NIP,9974345119,Laura Cifuentes,19091956,43,84,70,71,2,1,1,1,1,1,1,498,0
AFIS,1451775624,Laura Perez,16081960,19,63,65,94,2,1,5,1,1,1,1,680,0
ANI,0696332844,Marcela Castaneda,19011939,32,56,49,85,4,1,1,1,1,1,1,409,0
TI DUP,2228256664,Luis Rodríguez,26091939,30,20,61,30,2,0,3,0,1,0,1,385,1
TI PV,2483731445,María Rodríguez,18021990,41,36,57,4,2,0,1,0,1,0,0,13,1
CC DIG,1078675375,Daniela Cifuentes,21031934,22,75,89,50,5,0,5,0,1,1,1,61,0
SITAC,3253912661,Miguel Perez,04121967,18,92,88,39,6,0,5,0,1,1,1,580,0
NIP,2398776836,Juan Martínez,07062001,97,3,52,18,4,1,2,1,0,0,1,437,1
CCT,9984379740,Miguel Castaneda,16121965,80,62,96,29,2,1,5,0,1,1,1,467,1
CC REN,1405523984,Miguel Castaneda,17031976,59,32,33,74,1,0,4,0,1,1,1,341,1
SITAC,2616764632,Sofía Castaneda,22091993,29,19,3,96,4,1,6,0,0,1,1,470,1
CC REN,3423695422,Juan González,22042010,68,68,82,46,1,1,6,0,0,1,0,369,1
CC DUP,5035274997,Laura Cifuentes,18051993,60,31,34,15,2,0,4,1,0,0,1,949,1
CC PV,4688710939,Manuela Perez,05121956,33,83,1,56,1,0,5,1,0,0,0,300,1
ABIS,4682036771,Gabriela Hurtado,15111944,46,33,59,75,5,0,5,1,1,1,0,941,0
TI PV,8607098360,David Perez,13081937,60,15,92,33,3,1,1,0,0,0,1,762,0
CC PV,1073006696,Daniela Castaneda,21111966,53,68,53,100,4,1,6,0,1,0,0,159,0
CCT,0577043747,Manuela Cifuentes,11101988,94,96,3,96,5,1,1,0,1,0,0,549,0
AFIS,6757171362,María Rodríguez,12061990,36,41,41,42,3,1,6,0,0,1,1,932,0
TI PV,4457137239,Ana Hurtado,17032000,18,5,3,2,1,0,3,0,0,1,0,493,0
CC DIG,6474945074,Daniela Rodríguez,18112009,33,9,80,42,6,0,1,0,0,1,0,72,0
EIS,8646878925,Luis Perez,11012016,91,16,88,69,2,0,6,0,0,1,0,373,0
NUIP,7297363156,Ana Hurtado,23101934,64,86,98,28,1,1,3,0,1,0,1,316,1
SIC,4560151869,David Rodríguez,18111937,49,39,46,54,4,0,5,0,1,1,0,129,0
CC DIG,0816135484,Sofía Cifuentes,20011985,42,92,36,72,2,1,6,0,0,0,1,64,1
AFIS,5568777793,Gabriela Hurtado,27111982,80,29,44,39,1,1,2,0,0,1,1,137,1
TI,4813422056,María González,14111971,82,99,5,95,5,0,1,0,0,1,0,685,0
MTR,3820975237,Manuela Perez,23021927,84,23,100,73,5,0,6,0,1,0,1,258,0
TI REN,7040933669,Juan Murillo,23111926,25,44,34,98,1,1,6,0,1,1,0,480,1
SIC,9751315595,Manuela Rodríguez,18071962,7,91,62,74,2,1,4,0,0,1,0,293,1
CC DIG,9576954118,Juan Martínez,09081963,2,45,71,89,2,1,4,0,0,1,0,43,0
DCU,5730968993,Marcela Martínez,25071966,34,45,89,98,6,1,1,0,1,1,1,118,1
SIC,5460583971,David Murillo,18031937,67,69,38,2,5,1,1,0,0,1,1,580,0
CC DUP,3429975017,Luis Hurtado,17111985,13,15,63,74,6,1,6,1,1,0,0,538,0
NUIP,9003724601,Laura Cartagena,04031996,21,3,49,92,1,0,4,1,1,1,0,940,1
EIS,7515566977,Daniela Rodríguez,09011984,28,22,29,88,6,0,6,0,1,0,1,574,0
CC REC,8949329704,Daniela Castaneda,06041989,95,60,70,64,3,1,3,1,0,1,0,844,0
CC DUP,1989608091,Manuela Castaneda,18041978,98,2,24,15,1,0,5,0,0,1,1,60,1
CC PV,6935086660,Marcela Perez,14061936,20,30,27,16,3,0,4,0,1,1,0,839,1
CC REC,8694352653,Sofía Rodríguez,08041986,95,98,72,81,1,1,1,1,1,1,1,155,1
SITAC,0392766430,Juan Cifuentes,03091978,32,100,29,14,1,1,5,1,1,1,1,82,1
