tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3213933445,Miguel Murillo,27071978,27,46,36,33,5,0,5,0,1,0,1,946,0
TI,1962564475,Carlos Martínez,11031981,70,3,97,8,1,1,5,1,0,0,0,153,1
CCT,5505451903,Laura Murillo,08041992,41,37,72,78,5,1,3,0,1,1,0,489,1
CC PV,9459191787,Ana González,14091975,65,45,81,35,1,1,3,1,1,1,1,979,1
CCT,9517112754,Gabriela Cifuentes,17092013,46,35,87,48,4,1,1,1,1,1,0,692,0
CC REN,3278658812,Miguel López,12041974,33,83,2,81,6,1,1,0,1,0,1,992,1
CC REC,3015669925,Carlos Rodríguez,23031926,46,86,45,84,4,0,5,0,0,1,1,972,1
EIS,7280327532,David García,16091982,90,84,82,79,1,0,1,0,1,0,0,3,0
TI REN,2733826261,David Hernández,14071945,28,46,49,23,5,1,4,0,0,0,1,327,0
HLED-WEB,2333614235,Manuela Martínez,06081926,38,65,81,41,5,1,4,1,0,1,0,42,1
NUIP,8339635615,María Hurtado,07111940,65,32,55,81,4,0,2,0,0,1,0,885,1
TI PV,6393111651,Gabriela Hernández,07091993,33,82,28,23,4,0,6,0,1,0,1,669,0
TI DUP,2072036593,Daniela Castaneda,26091951,30,48,59,21,1,1,1,0,1,1,0,782,0
MTR,4913423904,Laura Murillo,17101926,95,30,66,83,5,0,3,1,0,1,1,664,1
ANI,1624880869,Gabriela Perez,04071972,7,22,65,24,4,0,1,0,1,0,1,777,0
AFIS,6744456223,Laura Hernández,17101958,73,43,73,18,3,0,2,0,0,1,1,406,1
HLED-WEB,5179710403,Carlos González,22111983,15,12,12,39,3,1,1,0,1,1,0,582,1
CC DIG,8241531124,Miguel López,20041970,57,22,72,77,6,1,4,1,1,0,0,532,0
TI REN,8833829196,María Perez,24101968,14,59,64,57,3,0,1,0,0,1,1,109,0
EIS,5155293072,David Martínez,11102003,43,91,20,74,1,1,1,1,1,0,0,600,1
ABIS,0081253284,Laura Cifuentes,08061925,87,31,71,92,4,1,3,0,0,0,1,104,1
TI,1623697246,Manuela Hurtado,28061942,36,31,12,13,5,1,6,1,0,1,1,732,0
MTR,5675470480,Melissa Hurtado,25041951,30,13,32,55,4,1,6,0,1,0,1,793,0
HLED-WEB,4912453725,Juan Hurtado,07062005,90,87,28,81,6,1,5,1,0,0,0,285,0
AFIS,8806417021,Luis Cifuentes,14051933,21,63,94,65,4,0,3,1,0,0,0,539,1
CC REN,5833396918,Luis Cifuentes,04101974,37,10,91,36,4,1,2,1,1,1,0,950,0
CC DUP,5611176653,Ana González,03071979,6,70,49,18,5,1,1,1,0,0,1,861,0
CC PV,8494804419,Sofía Martínez,22051962,36,65,71,17,6,1,4,1,1,0,0,830,0
NUIP,1344288658,Gabriela Castaneda,12081971,22,70,84,1,1,1,1,1,1,0,1,881,1
CC DUP,5173225068,Manuela López,02121990,98,92,94,82,3,0,2,0,1,0,1,963,0
ANI,4374260663,María Cifuentes,02011944,77,20,41,43,2,0,5,1,0,0,1,265,1
SIC,9127965372,Laura García,15051996,52,2,39,91,6,1,6,1,0,1,1,496,0
MTR,1868511404,Daniela Cifuentes,07041958,93,37,97,13,3,0,1,1,1,0,1,829,0
TI REC,5747662766,Laura García,06011948,7,38,66,88,6,0,3,0,1,1,0,663,0
NUIP,4675844165,Manuela López,06011956,96,44,40,4,3,0,6,0,0,0,0,748,1
NUIP,9962822866,Luis López,16122008,89,97,63,35,1,0,1,0,0,0,1,31,1
NIP,8452856758,Sofía Castaneda,12091940,65,6,91,8,4,0,4,1,1,1,1,605,1
NIP,9390717514,Luis Cifuentes,20081956,41,10,97,71,5,1,4,1,1,1,1,517,1
AFIS,0655034529,David Cifuentes,19091934,15,10,2,46,5,0,2,1,0,1,0,416,0
TI DUP,4077889110,Marcela Hernández,27041928,63,69,61,73,3,1,4,0,1,1,1,564,1
TI DUP,2379566082,Daniela Cifuentes,27121944,97,42,94,15,6,1,1,0,0,1,0,130,1
CC PV,5921854707,Juan Hernández,23012000,9,6,25,30,5,1,5,0,0,0,1,33,0
HLED-WEB,9181389652,Melissa García,17061979,13,7,57,41,1,1,2,0,1,1,0,618,1
TI REN,2672747315,Daniela Martínez,23052003,80,84,83,100,6,1,2,0,1,0,0,353,1
MTR,9603343358,Ana Murillo,26021901,74,100,61,94,2,0,4,0,0,1,0,578,1
AFIS,2749167203,Marcela García,13071992,51,14,71,10,1,1,6,0,0,1,0,455,0
SIC,7530512948,Miguel Rodríguez,24041978,86,11,72,84,1,1,1,1,0,0,1,410,0
SIC,8023520021,María Murillo,25111998,4,95,69,19,2,1,5,1,0,1,1,772,0
HLED-WEB,4641309895,David Cartagena,06022000,24,91,59,34,3,0,5,1,1,1,1,918,1
ANI,8810484386,Ana Hernández,14041994,8,98,7,86,2,0,4,1,1,0,0,304,1
NUIP,9021892822,Gabriela Cifuentes,20071950,51,78,17,10,4,1,1,0,1,1,1,451,1
MTR,9577687076,Melissa Castaneda,01121975,74,91,82,61,2,0,2,0,0,1,0,393,1
CC REN,0959496017,Luis Perez,25121985,22,63,36,65,4,0,3,0,0,0,1,949,1
CCT,5081175848,Manuela Cartagena,21111959,65,6,27,50,2,0,3,1,1,1,1,484,0
CC DIG,6810949394,Miguel González,03031907,12,92,7,69,4,0,5,0,0,0,0,816,0
HLED-WEB,8923191793,Luis García,05071967,28,82,7,58,6,0,3,1,1,0,0,129,0
CC REC,1343043554,Melissa Martínez,07031979,41,24,76,4,4,1,2,0,0,0,1,676,1
CC DUP,3539285878,Juan García,23021939,22,18,30,65,3,0,2,0,0,1,0,666,1
TI PV,4215516455,Luis Cifuentes,08041933,37,34,23,78,4,0,2,1,1,1,0,952,1
SITAC,5141647999,Laura Rodríguez,04051968,47,23,58,52,4,0,2,1,0,0,1,784,1
TI DUP,1064862347,Manuela Castaneda,19041929,52,19,55,48,4,0,3,1,0,1,0,793,1
TI REN,0801640772,Miguel Cartagena,22021949,12,62,92,47,6,0,4,0,0,1,0,91,0
CC REC,9817140954,Ana Cifuentes,25091977,8,100,20,19,1,0,4,0,0,0,1,432,1
MTR,5481808472,Manuela Hernández,21051969,90,71,75,37,3,1,2,1,1,0,0,924,1
