tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7452996619,Miguel Cifuentes,02112001,28,91,43,24,5,1,5,1,1,0,1,924,0
CC DIG,0308718605,Laura Perez,22091999,65,33,48,6,6,1,4,1,1,0,0,186,0
ANI,2145428710,Juan Murillo,24051905,97,79,71,60,6,1,3,1,1,1,1,601,1
TI REN,9532729371,Manuela Hernández,09041935,92,34,62,59,5,0,2,1,1,1,1,578,0
CC DUP,9800638688,David García,23082002,38,53,72,83,5,1,3,1,0,1,0,389,0
NUIP,1847863217,Ana Hurtado,26021961,51,80,89,33,4,1,4,1,0,0,0,517,1
TI PV,2182735664,Ana González,24111987,5,97,32,98,3,1,6,1,1,1,0,724,1
CC REN,1165087586,Ana García,16031943,11,90,45,17,6,1,6,1,0,1,0,418,1
TI REC,2185737845,Melissa Perez,21081935,93,61,85,44,4,0,4,1,1,1,0,33,1
CC DUP,8869929186,Miguel Murillo,04041999,43,50,83,5,3,1,6,1,1,0,1,934,0
TI PV,6897857338,Melissa Cifuentes,09031930,65,91,14,54,2,0,3,1,1,1,0,372,0
ANI,4056567397,Laura Rodríguez,25021924,57,13,75,44,5,1,2,1,1,0,1,618,1
ANI,6419896698,Gabriela Hernández,19062005,42,65,57,87,6,1,4,1,1,0,0,552,0
ABIS,5198724358,Daniela García,05051957,69,43,36,97,6,1,1,1,1,1,0,556,1
SITAC,0311881456,Juan Cifuentes,20061966,76,5,31,57,3,1,2,0,1,1,1,621,0
MTR,7163726451,Daniela Hernández,02071932,11,28,4,19,6,0,5,0,1,1,1,281,1
ABIS,3035363160,David Cartagena,02052001,99,26,50,86,6,1,5,0,0,0,0,844,0
SIC,5187253665,Daniela Murillo,12111968,14,59,61,19,1,1,2,1,0,1,0,754,0
HLED-WEB,6702359022,Marcela López,26071991,29,93,20,84,5,1,4,1,0,0,1,515,1
ANI,6609309417,Luis Perez,19091966,70,9,45,52,3,0,2,1,1,1,0,676,1
CC REC,6293459748,Sofía Castaneda,08021979,98,24,1,71,3,0,5,0,1,1,0,271,0
CC PV,5510635338,Melissa Perez,01121937,64,13,64,52,3,0,1,1,0,0,1,524,1
