tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8953534756,Luis Murillo,26031991,5,27,1,32,3,1,3,0,1,1,1,832,1
CC DIG,8937861104,Juan García,12022000,97,88,57,73,1,1,3,1,1,0,1,786,0
NUIP,3442447033,Luis Castaneda,12052000,35,13,65,89,4,1,5,1,0,1,1,618,0
TI,9557697810,Manuela Hurtado,09091946,40,35,31,77,5,0,6,0,1,1,1,238,1
SIC,1842155782,Luis Cartagena,07041993,68,21,61,49,1,0,6,0,1,0,1,769,0
EIS,0895048535,Gabriela Cifuentes,24021982,72,10,94,78,5,1,1,0,0,0,0,886,1
HLED-WEB,9033341590,Laura Murillo,03071999,73,29,23,91,6,0,3,1,1,0,1,51,0
MTR,3669237939,Manuela López,20041956,68,55,5,90,5,1,4,1,0,0,1,349,0
AFIS,6284135244,Ana Hurtado,20041939,48,95,30,78,6,0,3,1,0,1,1,7,1
TI DUP,1244121230,Gabriela Hernández,28071940,14,99,15,42,3,0,5,0,0,1,0,327,1
TI DUP,3131326691,Luis Hurtado,13121925,32,83,72,21,4,1,1,1,1,1,1,817,0
AFIS,0664882353,Melissa Perez,21101999,36,78,74,48,2,1,1,0,1,0,0,990,0
CC REN,4847105858,Marcela Hernández,22041975,62,44,100,74,5,1,6,1,1,1,1,773,1
CC REC,2899425502,Carlos Cartagena,23071981,53,35,44,59,5,1,5,1,0,1,0,579,0
MTR,4017413976,Marcela Murillo,24092009,4,88,96,61,1,0,2,0,1,0,0,897,0
TI PV,1621134885,Sofía Cartagena,02041979,85,21,29,17,1,0,1,1,0,1,1,23,0
ABIS,5077114154,Carlos Cifuentes,10061984,93,44,27,12,5,1,3,1,1,0,0,763,0
TI REC,8802302466,Miguel Murillo,08042013,60,33,100,52,5,0,5,0,1,1,0,791,0
DCU,2705369619,Luis Castaneda,03021991,92,6,41,69,1,1,6,0,0,0,0,190,0
TI PV,0501416424,Carlos Murillo,26121949,93,84,80,32,3,1,5,1,1,0,0,25,0
CC REC,8207915657,Sofía Rodríguez,03011955,27,39,42,4,3,0,2,0,0,1,0,384,0
AFIS,0095179923,Marcela Rodríguez,14082003,34,68,32,26,3,1,1,0,0,0,0,559,0
TI REC,0834327004,Luis Perez,19041945,72,67,89,43,2,0,1,0,0,1,0,463,1
EIS,2515678304,Laura Hernández,14121946,1,49,92,66,4,1,1,0,1,1,0,980,0
MTR,7882943558,Juan García,18082005,19,3,67,37,4,1,1,1,0,0,0,931,1
DCU,1959981808,María Murillo,13031946,64,40,48,84,5,1,3,1,0,1,0,736,0
TI,5129149472,David García,01011992,6,38,63,57,6,0,3,1,1,1,1,456,1
EIS,4564197829,Manuela González,26111901,7,44,69,35,4,1,5,0,1,0,1,328,1
TI PV,1055883243,Manuela Castaneda,03051962,26,69,56,57,1,1,6,1,0,1,0,971,0
TI DUP,0965388174,Manuela Rodríguez,10121944,84,72,39,78,1,0,4,1,1,1,1,96,0
AFIS,8254232943,Luis Hernández,25041969,22,38,46,92,1,0,4,0,0,0,0,981,0
ABIS,1274488832,Carlos Martínez,05101951,39,71,28,26,1,1,6,0,1,1,1,376,0
NIP,1273791852,Sofía Cartagena,09101987,20,14,83,92,4,0,5,0,0,0,0,278,1
NUIP,1799184457,Manuela García,11071955,56,9,36,20,6,0,5,0,0,1,1,150,1
CC REN,3022640081,Marcela Cartagena,06012000,88,80,96,83,3,0,4,1,0,0,0,346,1
CC REN,3584970709,Marcela Martínez,01011963,86,79,59,3,2,1,5,1,0,0,1,13,0
SITAC,4097309754,Ana González,06061963,17,56,74,62,2,0,5,1,1,0,1,702,1
NUIP,3450549584,Daniela Martínez,14121938,61,27,62,2,2,0,2,0,1,0,0,548,1
TI,6201933726,Luis Hurtado,25071952,63,97,94,5,5,0,6,0,0,0,1,880,1
CC DUP,3854321415,Manuela Murillo,15011948,53,53,6,43,6,0,4,1,1,0,0,629,1
SIC,6874138223,Miguel Cartagena,01102007,16,28,8,95,5,0,6,0,0,0,1,886,0
EIS,1356009242,Sofía López,27101947,29,51,97,19,5,1,5,1,1,1,1,710,1
TI DUP,3646681990,Juan Hurtado,24052007,8,21,72,49,2,1,3,0,0,1,0,137,0
CC REC,7430046340,Ana Martínez,22021990,71,91,39,58,5,0,3,1,1,0,1,727,1
NIP,1508498748,Melissa Rodríguez,18021981,87,5,99,53,5,1,4,0,1,0,0,203,1
NUIP,2015190200,Miguel Hurtado,20111958,91,22,10,16,1,1,4,1,0,1,1,262,1
MTR,2977243913,Laura López,16111956,52,16,93,89,2,0,6,1,1,0,1,315,0
MTR,8666955565,Juan Cartagena,14022000,61,86,64,37,1,0,3,1,1,0,0,916,0
TI,7905711471,Juan Castaneda,28122004,69,59,23,86,1,1,4,0,0,0,1,63,1
HLED-WEB,5612297184,Ana Perez,10081961,44,58,17,59,2,0,3,0,0,0,0,645,1
CC REC,9541499116,Juan Rodríguez,21061968,40,42,44,43,1,0,1,1,0,0,0,714,1
CC REC,0294063022,Laura Castaneda,04101973,36,5,38,43,5,0,4,1,0,1,1,324,1
ABIS,6142126328,Sofía Castaneda,23031960,70,49,54,81,3,1,6,0,0,1,1,784,0
CC DIG,0905270749,Carlos Hurtado,22021964,64,32,51,58,4,0,6,1,0,0,1,128,0
CCT,8492579952,Sofía Hernández,09032009,88,14,30,31,5,1,5,1,0,1,0,311,0
ANI,7894666853,Daniela Martínez,13051935,28,88,1,19,2,0,4,0,0,1,0,794,1
CC REN,8319630375,Miguel Hurtado,05011965,26,74,87,54,6,0,3,1,1,0,1,102,0
DCU,4532899705,Luis García,19032015,11,89,26,17,2,0,3,1,0,0,0,13,1
EIS,7438042884,Juan González,14061924,95,36,76,27,5,1,5,1,0,0,0,78,1
HLED-WEB,1661022223,Manuela García,10031937,17,71,7,79,4,1,5,1,0,1,1,125,0
CC,9901913859,Marcela López,02121982,2,67,46,73,6,0,6,0,1,1,1,795,1
CC REC,2186192271,Miguel Rodríguez,07071975,46,46,2,96,1,0,6,1,1,0,1,985,0
CC DIG,0728650043,Ana Murillo,13061997,4,87,36,41,3,0,1,1,1,1,1,373,0
TI REC,7391811707,Daniela García,03031956,36,74,70,39,5,1,5,0,1,1,1,948,1
ABIS,0474240764,Luis Hurtado,19031978,54,42,98,60,2,0,6,1,1,1,0,836,0
NUIP,8718838249,Daniela Rodríguez,28111945,19,91,51,63,1,1,5,1,1,0,1,904,1
CCT,0368717781,Marcela Hurtado,24011985,97,26,5,55,2,0,5,1,0,0,1,376,1
