tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8641914918,Luis López,06101972,46,23,29,60,6,0,6,1,0,0,0,519,1
CC DUP,3049063930,Daniela González,04051969,47,13,88,90,1,0,5,1,0,1,1,256,1
TI REN,8336860704,Manuela Martínez,26121970,78,74,4,23,4,0,5,0,1,1,0,311,0
TI DUP,1826957159,Ana Hurtado,15101957,57,59,56,18,1,0,2,0,1,0,1,179,0
HLED-WEB,1442097214,Gabriela Hernández,12071976,99,93,32,79,6,1,1,1,0,1,1,219,0
CC DUP,3879291006,María Cartagena,09091966,70,34,19,5,3,0,6,0,1,1,0,879,1
CC DUP,1081481883,Luis Cifuentes,03071933,54,74,54,49,1,0,3,1,1,1,1,335,0
TI REC,0014501468,Juan García,11121984,26,80,20,49,4,1,3,0,1,0,1,904,1
TI DUP,4148771032,David Cifuentes,02061993,2,6,70,94,3,0,1,0,0,0,0,64,1
CC REN,4838981642,Gabriela Martínez,13061968,79,68,12,46,4,1,5,1,1,0,1,366,1
TI,6697300678,Gabriela Hernández,09061939,93,68,90,88,1,0,2,0,0,0,0,329,0
CC,8885742729,Luis Cifuentes,21111977,84,36,78,18,1,0,3,1,0,1,0,560,1
CC,4798132921,Ana Murillo,14101997,44,69,52,70,5,0,5,1,1,1,0,165,0
HLED-WEB,9896736069,David Perez,28042008,49,93,82,40,2,0,2,0,1,1,0,24,1
TI,7379719218,Melissa García,28032000,99,72,20,28,2,1,6,1,1,0,0,800,1
CC REC,7890920664,Marcela Castaneda,15101942,12,85,9,76,1,0,1,1,1,1,1,304,1
DCU,4069889836,Miguel Castaneda,04091934,68,13,20,48,6,1,4,0,1,0,1,647,0
TI DUP,4211392534,Melissa Hernández,05111934,3,65,32,64,3,1,5,1,1,1,0,731,1
CC DIG,5586566623,Luis Perez,05051980,33,8,32,3,4,0,4,1,0,0,0,537,0
NUIP,5586471041,Juan Rodríguez,01031949,44,64,29,35,3,1,5,1,0,1,0,180,1
TI PV,2628855698,Marcela Cifuentes,23031947,71,67,18,84,1,0,2,0,0,0,0,959,0
TI,4471295051,Luis Murillo,19121933,39,93,10,81,6,1,3,0,0,1,1,348,1
SIC,6230367215,Melissa Castaneda,27071935,2,57,49,76,2,0,5,1,1,1,0,356,0
NUIP,9173439835,Carlos Castaneda,25011903,88,51,48,46,6,1,6,0,1,0,1,375,0
MTR,5997298526,María Castaneda,03092005,100,86,88,58,3,0,2,0,1,1,1,596,1
CC PV,3216384254,Sofía López,23111945,15,86,65,70,4,1,5,0,1,0,1,137,1
CC REC,1413526962,Daniela López,05061997,15,36,96,89,6,0,6,1,0,0,0,152,0
CC REN,5812845886,Gabriela Rodríguez,05092006,92,54,12,67,3,1,6,1,0,1,1,47,1
TI DUP,3434718607,María Cartagena,07111946,24,28,22,61,2,0,4,0,1,1,1,68,1
NIP,6614171297,Manuela Hurtado,25122004,2,75,70,93,5,0,6,0,0,1,1,828,1
MTR,6269286975,Marcela Cartagena,23031990,47,96,25,16,4,0,3,1,1,1,1,571,1
AFIS,5666375641,Gabriela Cartagena,06012004,36,30,56,87,2,0,2,0,1,1,1,83,0
ABIS,2075497688,David Castaneda,03031947,9,21,54,52,6,0,2,0,1,0,1,309,1
TI REC,3072045752,Marcela Murillo,13081992,44,81,95,6,4,1,3,1,1,0,0,63,1
SITAC,7722668465,Melissa Murillo,03071934,36,21,79,28,1,0,5,1,0,1,1,824,0
TI PV,1555099782,Marcela Cartagena,07091984,53,75,50,59,1,1,3,0,0,1,0,618,0
EIS,9006748380,Manuela Martínez,10061943,59,52,32,20,2,1,5,0,1,1,0,786,1
TI REN,3825929374,Marcela García,28011976,18,88,33,86,1,0,1,1,0,1,1,17,1
CC DIG,2852846492,Marcela Hurtado,28011961,9,15,12,22,2,0,5,0,1,0,1,555,0
ANI,2113346893,Manuela Hurtado,10041942,82,48,42,3,5,0,3,1,0,0,1,842,0
TI REN,9889750962,David Hernández,12011951,61,66,94,44,4,0,6,1,0,0,0,920,1
NIP,5818513828,Carlos Hernández,11111941,12,56,62,58,1,1,1,1,0,0,0,667,1
CC DIG,4733182566,Laura Cartagena,18101973,5,58,27,87,4,0,4,1,0,1,0,599,1
TI DUP,6353640168,Daniela Hernández,16081915,23,90,13,87,4,1,2,0,1,0,0,265,0
CC PV,3150329432,Miguel Hurtado,07021926,88,14,11,52,3,0,3,1,1,1,1,286,1
CC DIG,4223837879,Juan Castaneda,17031946,52,68,27,52,4,1,6,0,1,1,1,879,0
MTR,4651595019,Daniela García,17121971,89,52,62,30,5,1,5,0,0,0,0,656,1
CC DUP,6631589954,Miguel Cifuentes,02032000,74,26,65,84,3,1,1,1,0,0,0,124,1
DCU,1235068792,Ana Cartagena,26081981,70,47,86,10,3,1,3,0,0,1,1,396,0
TI REC,4097301622,Luis Hurtado,24071946,44,3,91,97,1,1,1,1,0,0,0,30,1
CCT,4662458895,Manuela Cifuentes,09101938,5,41,42,22,4,0,1,1,1,0,1,67,1
CC DUP,8016491378,Miguel López,09051968,15,92,85,37,4,1,3,0,1,0,1,458,1
TI DUP,2892901656,Marcela López,28101936,89,30,59,31,3,0,4,0,1,1,0,684,0
