tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9776325068,Melissa Perez,20041964,24,44,27,93,1,0,5,1,0,0,1,961,0
SITAC,1280366690,David Murillo,25121946,53,90,36,41,4,0,2,0,1,1,1,832,0
NUIP,9750724603,Ana Martínez,28011957,31,85,38,61,5,1,6,0,0,1,0,313,0
ANI,6041613047,Miguel López,02021989,10,30,7,68,1,0,3,0,0,0,0,114,1
TI DUP,0522094908,Juan López,27111985,80,42,46,2,2,1,2,0,0,0,0,774,0
TI PV,5697503163,Luis González,18021989,41,95,15,71,1,0,3,1,1,0,0,964,1
TI PV,0990588023,Carlos Cartagena,07021960,8,64,37,45,3,0,2,1,0,0,0,585,1
SIC,5918681478,Marcela Castaneda,23021955,21,52,92,57,2,1,1,1,0,1,0,7,0
MTR,2072433267,Miguel Castaneda,02091958,10,53,57,15,4,0,4,1,0,0,1,962,1
HLED-WEB,2693802315,Ana Hurtado,23091959,94,47,19,96,2,0,2,0,1,0,0,225,0
CCT,9838911384,David Hurtado,08021933,63,75,2,63,5,1,6,0,0,0,1,659,1
NIP,0917926662,Miguel Rodríguez,04072007,72,52,50,30,2,0,2,0,1,1,0,79,0
NIP,1155857834,Juan Cartagena,20121998,4,84,9,69,6,1,6,0,0,1,1,278,0
CC DIG,2632201265,María Hurtado,12121965,26,35,18,46,2,1,3,1,1,1,0,340,0
NIP,9517535661,Laura Cartagena,08061994,94,58,60,6,6,1,2,0,1,0,0,803,0
CC REC,3891555337,Miguel González,05021991,50,95,27,47,3,1,6,0,0,1,0,734,1
EIS,0632143521,Juan López,12101949,98,22,13,93,5,1,6,0,0,0,1,150,0
