tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9394646255,Sofía Cifuentes,11041929,37,97,78,46,1,1,6,1,1,0,1,468,0
CCT,0715793790,Marcela Murillo,09111981,10,92,90,93,3,1,4,0,1,1,1,851,1
HLED-WEB,7578873411,Laura González,28112017,29,58,53,78,5,1,2,0,1,0,1,782,0
MTR,6097380675,Melissa Cartagena,05091976,1,48,45,52,6,1,6,1,0,0,0,546,0
DCU,5946595022,Daniela González,20041941,72,59,51,66,6,0,1,1,0,0,1,94,1
CC,0240428821,Ana Murillo,14051992,97,3,75,38,5,1,1,0,0,1,1,69,1
DCU,1246393627,Sofía Hurtado,18031941,45,97,38,51,3,1,3,1,0,1,0,375,0
NUIP,6291285277,David Castaneda,15021977,99,55,65,51,2,1,2,0,0,0,1,728,1
NUIP,6476301167,Melissa García,16032006,82,67,41,58,1,0,2,1,1,1,0,725,0
EIS,5846827081,Manuela Hurtado,02111997,5,38,77,2,1,0,4,1,0,1,1,479,1
CC REN,9220165309,Carlos Hurtado,27062001,53,41,45,71,4,1,1,1,1,0,0,702,1
CC,6766925449,Marcela Cartagena,12031997,61,83,56,68,6,1,3,0,0,0,0,171,0
MTR,9360221712,Juan Rodríguez,26111917,12,61,28,72,1,0,5,1,1,1,1,699,1
ANI,6522513967,Laura Castaneda,04101952,61,81,44,67,4,1,1,1,0,1,1,43,1
DCU,1561319631,Sofía Murillo,13021987,53,8,15,22,4,1,5,0,1,0,0,792,0
ANI,3275606720,Miguel López,16041979,53,24,27,41,4,1,5,0,1,0,0,37,0
ANI,8336236266,Sofía Murillo,25011953,57,1,4,49,5,1,4,1,1,0,0,278,0
CC REC,2164660086,Manuela Hernández,15121985,57,69,100,5,5,1,5,0,1,0,0,970,1
CC PV,3410450492,Melissa Hurtado,14061988,32,30,95,93,5,1,3,1,0,0,0,90,0
NIP,8124645512,Ana López,27101969,35,81,15,25,5,1,2,1,0,0,0,163,0
SITAC,6466030175,Gabriela Castaneda,16091949,39,76,59,13,3,0,3,1,0,1,0,53,0
TI PV,0797351448,Miguel Cifuentes,22071939,86,11,14,7,5,1,6,1,1,1,0,355,0
NUIP,6818724468,Juan García,12071916,93,80,8,33,6,1,4,0,0,1,1,122,1
EIS,9885518696,Laura Hernández,08091995,8,4,99,86,2,0,3,0,1,0,1,332,1
MTR,7414286514,Ana González,27021933,100,38,89,36,2,0,1,0,1,1,0,298,1
CC REC,0452909989,Carlos González,25061938,40,96,94,97,5,1,1,1,0,0,0,619,0
EIS,6722906141,Manuela Martínez,02011976,100,12,69,81,4,0,6,0,0,0,0,138,0
SITAC,8637073668,Miguel Martínez,23031925,28,70,77,93,6,0,3,0,1,1,1,626,0
AFIS,4912707884,Manuela Cifuentes,06091955,33,59,86,67,1,0,3,1,1,1,1,605,0
MTR,3768172691,Manuela Cifuentes,13082005,10,62,66,60,4,0,6,0,1,0,1,539,0
TI DUP,2430367665,Sofía Murillo,24011980,56,21,46,35,1,0,3,1,0,1,0,674,0
CC DUP,6985066954,Laura Castaneda,06051995,78,65,53,63,3,0,1,1,0,0,1,892,1
MTR,4995991138,Daniela González,17101934,86,88,48,81,5,1,3,0,1,1,1,298,1
SIC,6072755493,Carlos González,16071940,67,94,6,13,4,0,6,0,0,0,1,321,0
TI REN,5991647477,Carlos Perez,03082006,46,91,52,60,3,1,3,0,0,0,1,105,0
AFIS,9254864650,María Perez,21091951,56,11,100,21,6,0,4,1,1,1,0,556,0
DCU,3540602699,Manuela Perez,02031990,78,90,73,89,1,1,5,1,1,1,0,574,0
NUIP,5539810554,Sofía Martínez,02081996,41,17,45,59,2,1,6,0,0,0,0,726,1
TI,7714880296,Ana Cartagena,23051959,52,55,87,94,2,0,1,1,0,1,1,176,1
TI REC,9187001902,Melissa Cifuentes,20052004,42,76,92,42,4,1,4,0,1,0,0,739,1
CC PV,0095845714,Juan Hurtado,04101976,47,55,52,72,4,1,1,0,0,1,1,27,1
CC DIG,7521487467,María Perez,07021965,49,60,91,71,6,0,2,1,0,0,0,30,1
AFIS,7680638785,Marcela Cartagena,26092015,50,74,96,96,1,1,5,1,1,0,0,124,1
NIP,6118171032,Laura López,13071940,19,93,32,14,1,1,5,1,1,1,1,12,1
MTR,1785983185,Juan López,21101996,79,22,44,47,4,1,1,0,0,0,0,702,1
CC DUP,2335694119,Juan Cartagena,24051955,5,23,32,10,5,1,5,1,0,1,1,822,1
TI DUP,2795363988,Miguel Cifuentes,14061977,42,52,1,94,1,0,3,0,0,1,0,526,1
TI PV,4244446326,Juan Hurtado,18091943,20,8,19,36,2,0,1,0,0,0,1,693,1
CC REN,6407072832,Melissa Martínez,11021951,17,33,1,91,3,0,3,0,0,0,1,440,0
HLED-WEB,0167623180,María Cartagena,10111958,81,14,22,59,4,0,1,1,1,1,0,934,1
TI REC,7775757918,Marcela Hurtado,23101955,55,47,60,75,3,0,2,0,1,0,1,384,1
TI DUP,4273499243,Gabriela Cartagena,22011987,72,65,77,97,2,1,1,1,0,1,0,417,0
CCT,9156760487,Juan Hurtado,24082015,94,16,10,73,3,1,2,0,0,0,1,434,0
AFIS,8783229143,Laura González,23021972,52,35,4,56,3,1,6,0,0,0,1,455,1
CCT,2977376699,Luis Murillo,23051967,53,61,56,76,4,0,2,0,0,1,1,406,1
CC,2723174431,Laura Hernández,16071998,33,63,7,60,3,0,1,1,0,0,0,194,1
SITAC,3187337693,Laura Castaneda,16021979,71,20,76,38,3,0,5,0,1,1,1,726,0
DCU,8015326902,Melissa López,08051986,22,89,99,26,1,0,3,1,1,1,0,671,1
SIC,6979886511,David Castaneda,23101980,2,87,15,14,3,0,5,0,0,1,0,647,1
NUIP,1737818965,David García,11072001,34,4,77,29,5,1,3,0,0,0,0,859,1
EIS,1848485997,Marcela González,11072004,96,1,62,24,5,1,6,1,1,1,0,556,0
MTR,1317445287,María Castaneda,08041965,73,54,46,5,4,0,5,0,1,1,1,512,1
CC PV,7829652468,Carlos González,20091944,77,80,38,91,5,1,2,0,0,0,0,351,0
TI REC,6380535292,Miguel Martínez,01101979,38,46,14,23,2,0,6,1,0,0,0,82,1
ABIS,9438805087,Manuela Murillo,20061953,64,18,12,47,5,1,3,0,1,1,0,211,1
EIS,4914464766,Manuela Martínez,11091985,46,64,14,13,2,1,6,1,0,0,0,592,0
HLED-WEB,5632514955,Luis Martínez,07011981,51,26,92,62,4,1,3,0,0,0,0,162,1
TI REC,2925706818,Luis Murillo,13081996,73,85,11,62,2,1,4,1,1,0,0,484,1
TI REC,9229654598,Manuela González,01082005,15,73,39,83,3,1,2,0,1,0,0,495,1
MTR,4684376428,Marcela Martínez,16091994,50,10,59,48,6,1,6,0,0,0,1,306,1
CC REC,5530321343,Manuela Hurtado,01011956,13,64,66,54,2,0,6,0,0,1,0,376,0
TI DUP,2529762176,Luis Rodríguez,20081936,93,54,41,25,6,1,5,1,1,1,1,754,0
