tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2882841193,Laura Rodríguez,06021984,16,50,68,8,3,0,4,1,1,1,1,476,0
NUIP,5082633453,Manuela Rodríguez,13051993,75,94,54,43,2,0,5,1,1,0,0,765,1
CC PV,0714204671,Daniela Hernández,20061966,53,28,67,18,2,0,2,0,0,1,0,270,1
CC REN,5496593979,Daniela Cartagena,28011968,64,65,41,35,4,0,3,0,0,0,0,500,0
AFIS,3362835303,David Hurtado,11111994,78,81,21,39,3,0,5,1,1,0,0,88,1
TI,0752901823,Marcela Cifuentes,27021977,85,25,70,77,6,1,2,0,0,1,0,1,0
TI DUP,3946261025,Ana Hurtado,02041960,5,69,81,70,1,0,4,0,0,0,0,897,0
MTR,4416829386,Manuela Hernández,27031974,24,40,54,60,5,1,2,1,0,1,0,529,0
CC,5774521194,Carlos Cifuentes,19121926,63,73,1,92,5,1,1,0,1,1,0,849,0
TI,7774497446,Melissa Hurtado,07011934,60,30,42,89,1,1,3,1,0,0,1,205,0
NUIP,9169586788,Marcela Martínez,19111943,76,85,19,18,6,1,3,1,1,0,0,429,1
TI REN,6595943260,Daniela Martínez,25031929,92,89,34,13,1,1,3,1,0,0,0,535,0
EIS,2609542526,Daniela Perez,15041999,77,55,56,38,1,0,2,1,1,0,0,57,0
SITAC,9847411013,Laura Cartagena,02121931,21,78,30,86,4,1,1,0,1,0,1,724,1
TI REN,6193654770,Juan Martínez,26022000,73,80,52,9,5,1,6,0,1,1,1,411,1
CC DUP,2437910557,David Martínez,28121991,98,8,16,83,6,1,2,0,1,0,0,663,1
CC PV,0425968744,Juan García,09101966,27,63,41,54,5,1,5,1,1,1,1,713,1
CC DIG,6436488369,Marcela Hernández,23101999,43,5,81,58,3,0,4,1,1,0,0,893,1
EIS,0845098837,Melissa López,24102004,14,97,94,8,5,0,6,0,0,0,1,596,0
DCU,2915364543,Gabriela Rodríguez,18051951,87,96,34,84,5,1,1,0,1,0,1,467,1
CC,3939553674,David Hernández,13031979,7,60,73,1,1,0,1,1,0,1,1,884,1
CC DUP,4915524902,Gabriela González,05042006,60,81,11,61,1,1,5,1,1,0,0,239,1
SIC,0865277309,Carlos Hurtado,21062007,66,35,24,12,5,0,6,0,1,0,0,892,0
CC DIG,7932467528,Miguel López,02031955,84,100,57,14,6,1,4,0,0,1,1,893,0
CC,3548084935,Luis López,02042000,88,75,26,63,5,1,1,0,0,0,1,255,0
AFIS,0232092431,Manuela Cifuentes,15021927,42,99,24,100,5,1,4,1,1,0,1,837,1
CCT,3282117828,Laura García,13101937,80,18,94,27,3,1,1,0,0,0,1,936,1
CC REN,9542727144,Manuela Cartagena,28091990,9,65,2,96,3,1,5,1,1,1,0,517,0
SITAC,0456629084,Ana Murillo,17061986,61,32,17,77,2,1,3,1,1,0,0,966,1
EIS,3212055419,Melissa Rodríguez,26021953,34,19,56,24,3,0,2,0,1,1,1,263,0
CC REN,3464768337,Carlos López,07121989,42,83,83,39,1,0,5,1,0,1,1,270,0
ABIS,7587037840,María Castaneda,12041931,78,16,20,100,1,1,6,1,0,1,1,389,0
ANI,6533592261,David González,22111968,5,9,5,30,1,1,5,0,0,1,1,249,1
TI,9277168140,David Martínez,09111983,98,38,30,48,5,0,4,1,0,0,0,617,0
DCU,7041501853,Carlos López,27011961,68,47,98,70,1,1,5,0,0,0,0,947,0
ANI,5023313553,María Castaneda,19021998,59,87,87,8,2,0,1,0,0,1,1,771,1
SITAC,1003529968,Melissa García,23031993,7,30,78,45,6,0,2,1,0,0,1,557,0
TI REC,7454288574,Daniela Martínez,17041969,8,6,89,40,2,1,6,0,0,0,0,290,0
SIC,3691139973,David González,08051987,71,52,5,65,3,1,5,0,0,0,0,494,1
CC REC,4500707138,Gabriela Hernández,17071930,70,7,68,15,6,1,3,0,0,0,1,995,0
NIP,3525535294,María González,15041994,20,34,59,45,3,0,5,1,0,0,0,167,1
AFIS,1914850180,Sofía Martínez,19081964,59,94,15,35,6,1,2,0,0,0,0,75,1
CC REN,1529411048,Manuela García,13121948,99,26,19,83,6,0,4,1,0,0,0,947,0
MTR,7196989131,Gabriela Cartagena,11061979,73,30,68,55,6,1,6,0,1,1,1,798,0
SIC,1571531981,Daniela Murillo,20071998,44,87,12,1,2,1,3,1,0,0,1,994,0
CC PV,3363593246,Luis Cartagena,04032006,41,67,72,25,3,1,6,0,1,0,1,402,1
CC PV,2607961309,Melissa Martínez,14061971,30,97,20,67,1,1,5,0,0,0,1,939,0
TI REC,3948005764,Daniela Murillo,21111964,58,7,8,85,5,1,6,1,0,0,0,412,0
TI PV,5572065393,Manuela Hernández,03111944,66,51,87,42,6,0,3,0,0,1,1,752,0
TI DUP,5426138076,María Cartagena,19071931,23,3,40,82,4,1,1,1,0,1,0,690,0
TI PV,4435128086,María Cifuentes,16051926,71,65,36,7,6,0,6,0,1,1,1,192,0
NIP,1784133395,Sofía Perez,17061933,65,80,98,66,2,0,6,0,0,1,1,353,0
CC DUP,9111967080,María González,21041976,13,7,10,95,2,0,6,0,0,1,1,423,0
HLED-WEB,6766481578,Marcela García,07051938,44,29,88,43,1,0,1,1,1,1,0,138,0
SIC,4415280848,Manuela Hurtado,26081946,87,7,45,20,2,1,4,1,0,1,0,454,1
CCT,7911377109,David Hurtado,12011974,32,58,54,42,6,0,5,0,0,1,0,87,1
SITAC,9457332012,Carlos Cifuentes,06051977,52,59,2,51,5,1,6,1,1,1,0,770,1
NIP,1965127838,Carlos Cifuentes,24031966,25,66,15,27,1,0,6,0,1,1,1,559,1
TI DUP,5699550652,Carlos Perez,06071977,74,55,66,65,5,1,4,0,1,0,1,628,1
CC DUP,3222967017,Sofía Murillo,01111993,70,68,68,23,3,1,5,1,1,1,1,832,0
TI REN,3002734926,Miguel Murillo,21101986,33,33,19,12,5,0,5,0,1,1,0,111,1
TI PV,8314088210,Daniela Hernández,03061941,30,55,66,33,3,1,5,0,1,0,1,70,0
NIP,0222454574,Miguel Cartagena,07061956,50,2,77,76,5,1,1,1,0,1,0,817,1
NIP,5798435733,Gabriela Martínez,01111972,55,94,6,44,3,1,1,0,0,1,0,926,1
CCT,6634793115,Juan López,26101996,71,24,73,32,4,0,2,1,0,0,0,896,1
CC REC,2780443972,David Castaneda,23051942,60,51,50,66,3,1,3,1,0,0,1,834,1
CC REC,4017952119,Sofía Rodríguez,01051973,24,93,8,100,3,1,2,1,0,0,1,2,0
NUIP,7637252467,Marcela Hernández,21121940,25,22,31,91,1,0,4,0,1,1,1,417,0
SITAC,5930324478,Ana Murillo,20051947,69,95,86,5,3,0,4,1,0,0,0,674,1
