tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7013068019,Manuela Castaneda,24021971,12,81,11,75,1,1,1,0,1,0,1,159,0
TI PV,2116945837,Melissa Perez,06051997,73,57,97,54,6,0,4,0,1,0,1,994,0
CC REN,6464950463,Sofía Cartagena,06071973,79,56,97,28,4,1,6,0,0,1,1,928,0
ABIS,4599733752,Juan Martínez,17081993,75,42,7,15,2,0,6,0,0,1,1,321,0
CC DUP,0374059363,Melissa Castaneda,22011958,59,8,56,27,2,1,6,1,0,0,1,148,1
NIP,3959274777,Luis Cifuentes,22061975,43,29,41,3,4,1,2,1,1,0,1,14,1
TI,9487128030,Sofía Martínez,10031943,41,3,63,2,6,0,1,0,0,0,1,960,0
ABIS,8877360748,Melissa Castaneda,12041984,97,53,32,49,4,1,3,0,0,0,0,472,0
TI REC,7871993891,Luis Hernández,22061934,40,95,7,75,4,0,6,1,0,1,1,430,0
SITAC,3255979584,Ana Murillo,21092007,71,45,26,62,3,0,3,0,1,0,1,673,1
NUIP,7354737212,Carlos Cifuentes,16061973,35,38,28,61,4,0,4,0,1,0,1,434,0
SIC,2726890551,Luis Hernández,17021962,43,63,49,71,3,0,6,0,0,0,1,37,0
TI REC,8984973461,Ana López,21011971,94,37,18,87,1,0,5,1,1,0,0,759,1
DCU,5607079392,Carlos Murillo,04071975,27,42,73,28,1,0,1,0,1,1,1,633,1
CC REC,8230004319,Gabriela Castaneda,12041970,8,85,77,93,4,0,3,0,1,0,0,79,1
NIP,5996342543,David García,13021979,4,94,24,2,3,0,2,0,1,0,1,168,1
SITAC,9880590423,Juan Murillo,19021943,91,79,51,87,6,1,1,1,1,0,0,402,1
TI REN,7260068611,Melissa Hurtado,08111973,90,75,22,44,3,0,3,0,1,0,1,701,0
TI,7704625525,Melissa García,24111967,25,29,53,83,1,0,2,1,1,0,0,725,0
TI,7545942834,Laura Castaneda,05031957,36,83,16,72,4,1,6,1,1,0,0,712,1
CC,0537708239,Laura Hernández,22092000,85,27,25,29,2,1,3,0,0,0,0,369,1
CC PV,6024631737,Daniela Cartagena,14072007,9,54,97,44,5,0,3,0,0,1,1,633,1
CC PV,9959521177,Ana Cifuentes,22111945,64,38,90,65,2,0,4,1,0,1,0,254,0
AFIS,1245249145,Melissa Hurtado,26101986,26,36,46,26,6,1,1,0,0,0,0,166,0
TI,0545268615,Marcela García,16011975,15,72,92,83,5,0,1,0,1,1,1,769,1
CC PV,1880426550,Gabriela Martínez,05031930,14,62,94,90,6,0,2,1,0,1,1,362,0
NIP,0508887805,Luis Cartagena,23031950,87,4,93,2,6,0,6,1,1,1,0,259,1
NIP,9817246766,Daniela Hurtado,06111945,27,36,51,51,6,0,3,1,1,1,1,696,0
ANI,9300833719,Carlos Perez,15101966,15,89,30,20,1,0,1,0,1,1,1,249,1
SITAC,4415638485,Sofía García,17012021,24,16,6,99,3,0,5,0,1,0,0,340,0
CC DUP,4148464534,Luis Hurtado,01071963,9,6,80,93,6,0,5,1,1,0,0,133,0
TI,6722625605,Miguel Hurtado,11101955,7,27,17,84,1,0,2,1,0,1,0,345,1
MTR,5808530774,Luis Murillo,14011950,90,83,43,66,1,0,4,0,0,0,1,537,1
SIC,4479660011,Daniela Castaneda,01081998,24,94,59,79,2,0,1,0,0,0,0,861,0
CC,6352928626,Manuela Murillo,27011975,100,12,81,90,2,1,4,0,1,1,1,923,0
TI REN,1810586032,Sofía González,27111974,92,9,54,19,4,1,3,1,0,0,0,282,1
CC REC,0291339734,Laura Hurtado,13101957,85,82,20,7,3,1,6,1,1,1,1,174,0
TI DUP,6629486382,Manuela González,01031955,8,58,81,93,6,0,6,1,0,1,0,598,1
EIS,6001681811,Sofía López,10111982,99,22,74,79,1,1,4,0,1,1,0,926,1
SITAC,5423485641,Marcela Perez,06062019,4,69,74,64,1,0,1,0,1,1,1,109,0
TI REN,3373888557,Daniela Castaneda,06041956,52,56,52,5,2,1,4,1,1,0,0,130,1
NUIP,9962065511,María Cifuentes,10081946,62,88,15,45,2,0,3,1,0,1,0,534,1
CC DUP,4509030117,Sofía Murillo,17091977,63,58,83,49,2,0,6,1,1,0,0,560,0
CC DIG,8624861442,Ana Hernández,25091927,48,19,64,9,2,0,5,1,0,0,1,487,0
CC REN,2231305342,Sofía González,02081995,49,7,16,72,4,1,2,0,1,0,0,410,1
CC DIG,1749664596,Daniela Cartagena,11031965,12,68,51,17,2,0,4,0,1,0,0,627,1
SIC,8000754784,Juan Murillo,13051964,41,31,57,100,1,1,2,0,0,1,1,925,1
MTR,5779008308,Ana Cifuentes,04081934,63,83,88,54,2,1,2,0,0,1,1,431,0
CCT,5294654251,Miguel González,03012008,3,10,27,83,5,1,4,1,0,0,1,297,0
EIS,5234613324,Sofía González,13081995,19,87,72,32,3,0,2,0,0,0,0,367,0
HLED-WEB,7335389080,Miguel Hernández,26081933,47,42,69,37,1,1,6,0,0,0,0,161,1
SITAC,3986085931,Manuela Rodríguez,27041944,21,36,77,31,6,0,2,0,0,0,0,943,1
EIS,8740109996,Carlos Cartagena,12121926,20,56,14,98,1,0,1,0,1,0,1,881,1
DCU,2589994759,Daniela Cifuentes,27031996,100,100,78,10,3,0,6,0,0,1,1,411,0
CC DUP,5444447484,Marcela Perez,21101956,81,42,37,2,1,1,5,0,1,1,1,777,1
HLED-WEB,2241992171,Daniela Castaneda,13021983,77,80,30,6,2,0,4,1,1,0,0,38,0
TI REC,4706916180,Sofía Hernández,20041968,45,57,13,15,1,1,2,1,1,1,0,657,0
CC DUP,4367790966,Melissa Cartagena,01021926,41,51,25,33,5,1,3,0,1,0,1,962,1
CC PV,6207405662,Luis Cartagena,27051985,84,83,40,4,3,1,4,0,1,1,1,805,1
AFIS,1485539403,Ana Cartagena,23071989,98,98,67,45,2,1,1,1,0,0,0,704,0
CC REN,7933030448,Manuela Murillo,14081924,53,54,79,61,5,1,6,0,1,1,0,801,0
CC DUP,4012396617,Miguel Hurtado,18061928,93,22,21,28,4,0,3,0,0,0,0,724,0
TI,3234541419,Luis González,09111961,34,96,84,69,4,1,6,1,0,0,1,217,1
SIC,0088239522,Juan Cifuentes,24122002,62,9,32,41,1,1,1,1,0,0,0,371,1
AFIS,0875109190,Marcela Cifuentes,01052002,1,11,19,75,4,0,5,0,0,1,1,913,1
EIS,7185988204,Marcela Murillo,20041972,92,77,23,87,4,1,4,1,1,0,1,126,0
TI PV,7137473621,Miguel Perez,10112005,80,21,78,66,3,1,5,0,0,0,0,316,1
TI REN,2739818905,Carlos Hernández,18101982,37,19,38,53,1,0,6,1,1,1,0,991,1
CC DUP,6399392713,María López,23081994,59,80,84,31,5,1,5,1,1,0,1,337,1
CC REC,2460593156,Daniela Murillo,25081946,66,69,100,96,3,1,4,0,0,0,1,595,1
DCU,9976786215,Marcela Martínez,22021994,53,64,25,41,5,1,2,0,1,1,1,473,0
CC DIG,9734665506,Manuela Rodríguez,16121956,81,11,36,22,6,0,2,1,1,0,1,722,0
TI DUP,9999821424,David Cifuentes,19061940,89,85,27,57,2,0,5,1,0,1,1,915,1
TI DUP,1542472036,Sofía López,25082006,59,45,41,97,4,0,2,0,1,0,0,138,1
CC REC,8805979783,Manuela Martínez,16082003,46,45,92,75,4,0,5,0,0,0,0,403,1
CC,9987968080,Gabriela Hernández,19021934,51,44,26,16,1,0,2,1,0,1,1,69,1
DCU,9055766913,Juan Martínez,24112008,74,68,41,26,4,0,4,1,1,1,0,195,0
CC REN,2575424446,Miguel Castaneda,24101962,79,24,6,95,2,1,4,0,1,0,0,595,0
NUIP,6591219356,Laura Martínez,03011955,24,50,15,15,2,0,3,0,1,0,1,357,1
