tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7846337648,Miguel García,06111955,5,40,13,42,2,1,5,1,0,1,0,814,1
HLED-WEB,9827664677,Melissa Hurtado,17081995,97,49,38,95,3,0,6,1,1,1,1,215,1
TI REN,9491247730,Ana González,08071933,34,88,93,82,5,1,2,1,1,1,1,388,1
SITAC,6955356264,Laura Martínez,08021963,63,51,28,1,5,1,5,1,0,0,1,788,0
CC DIG,8947892509,Juan García,02111986,64,56,83,11,6,0,6,0,1,1,1,70,1
CC DUP,6552626073,Miguel Perez,26101989,85,65,3,44,6,0,3,0,0,1,1,763,0
SITAC,6913063308,Melissa López,15121928,69,45,26,23,2,0,6,0,1,1,0,361,0
EIS,8394048026,Laura Martínez,11011995,73,31,58,83,2,1,6,1,1,1,0,24,0
MTR,0347673339,Melissa Hurtado,09091928,10,9,25,99,6,0,1,1,0,0,1,813,1
NIP,0259219795,Miguel Rodríguez,19121974,76,94,67,80,1,1,5,1,0,1,0,494,1
CC REN,7490144101,Laura González,03101925,61,9,7,21,5,1,3,0,0,0,0,638,0
ANI,2348070847,David Martínez,25091976,25,27,1,14,3,0,4,0,0,1,1,171,0
HLED-WEB,7209444511,Marcela García,27121958,11,14,33,45,2,0,4,0,1,0,0,584,1
CC,7613530524,Gabriela Perez,18091958,14,4,88,18,2,1,2,1,0,0,1,402,1
HLED-WEB,4922890569,María Cifuentes,14071929,3,70,76,39,4,1,5,0,0,0,1,626,1
CC DIG,6983015103,María González,09121987,88,68,69,40,3,0,5,0,1,0,1,344,1
SIC,2645223914,Miguel García,25111985,1,75,42,16,2,1,6,1,1,0,1,724,1
CC REN,6476452386,María Martínez,28121995,17,68,20,44,3,0,6,1,1,0,0,971,1
CC DIG,3652715371,Laura Perez,18091967,69,92,14,59,3,1,6,1,0,0,1,711,1
MTR,5092738357,Ana Murillo,12111987,7,11,16,17,4,1,2,1,0,1,0,476,1
NUIP,4060223077,Daniela Castaneda,21011943,11,28,59,43,6,0,4,1,1,1,1,611,0
ABIS,7765324254,Sofía Hernández,23111932,88,45,96,68,2,0,4,0,0,1,0,149,0
NIP,3339359842,David García,17091950,4,50,76,34,4,1,4,1,1,0,1,218,1
TI DUP,1891370852,Miguel García,27011960,51,70,17,59,1,1,4,1,0,0,1,925,0
TI REN,7818477320,Laura Cartagena,27021934,72,79,86,12,6,0,4,1,0,1,0,700,1
AFIS,0718979075,Carlos Cartagena,26052006,84,99,19,40,4,0,3,1,1,1,0,294,1
SITAC,9741532149,Carlos Cifuentes,07051937,37,8,56,36,5,1,3,0,1,1,1,473,0
SITAC,5187287961,Melissa Castaneda,16091939,70,10,49,51,2,1,3,1,0,1,0,204,0
EIS,0923322695,Melissa Martínez,23031974,97,85,48,34,1,0,4,0,0,0,0,142,1
MTR,8351737795,Carlos Perez,05031971,100,70,59,21,5,1,4,0,1,1,0,593,0
TI PV,1410413208,Ana Castaneda,28042010,29,75,13,19,5,1,6,1,1,0,0,543,1
ABIS,9484031748,Laura López,16051942,79,72,38,81,3,0,1,1,1,1,1,330,0
TI REN,9442452859,Sofía García,06061947,38,69,52,100,4,0,2,0,1,0,1,970,0
ANI,2997679301,Melissa Hernández,09041926,80,11,65,91,6,1,4,1,0,0,0,364,0
ABIS,8368415624,Melissa Hernández,28112002,33,40,5,38,1,1,6,0,0,0,0,847,0
CC DIG,2618173775,María Castaneda,18061985,4,56,56,66,3,0,4,1,0,1,0,488,0
TI DUP,7868061674,Juan Cartagena,11022003,33,20,20,55,3,1,5,1,0,0,1,42,0
TI PV,7297269142,Luis Cifuentes,16091947,17,33,100,68,4,1,5,1,0,0,0,920,0
CC PV,7549199319,Ana Castaneda,20081947,78,73,21,54,5,1,6,1,0,1,1,555,1
ANI,3307379047,Melissa Cifuentes,12101927,87,9,38,93,4,1,2,1,1,1,1,391,0
NIP,7806371371,Sofía Hernández,26011936,24,93,41,63,1,1,5,0,0,1,1,202,0
DCU,1950414799,Carlos Cifuentes,16121975,19,4,1,90,6,1,6,1,0,0,0,727,0
TI,3118633709,Carlos Hernández,02061984,54,97,21,2,6,1,2,0,1,0,1,392,0
TI REC,1757034875,David López,19011929,71,43,62,26,2,0,3,1,0,0,1,679,0
DCU,5602790640,Carlos Cartagena,09082004,93,15,44,76,4,1,2,0,1,0,0,834,1
SIC,9906501226,Daniela López,03111977,35,90,25,57,4,1,1,0,1,1,0,603,0
ANI,4872756666,Daniela González,10121990,31,24,90,77,5,0,6,1,0,0,1,624,0
TI REN,1690057504,Daniela López,21121997,58,12,97,63,6,1,1,1,1,0,0,61,1
DCU,7626689714,Luis Hurtado,18011996,18,58,36,81,6,0,3,1,0,1,1,869,0
NIP,5644129045,Ana Cartagena,18101933,52,85,35,94,6,0,4,0,0,1,1,522,1
CC DUP,2589755777,Manuela Castaneda,17081943,85,12,94,1,3,1,2,0,0,0,0,875,1
TI DUP,2160447197,Manuela Cifuentes,03081988,36,33,90,28,6,1,6,1,0,1,1,388,1
SITAC,3468679039,María González,09091968,20,47,67,95,3,1,4,0,0,1,0,121,1
CC REN,2240752328,Carlos González,22121968,23,95,80,69,5,0,1,0,0,1,0,728,1
CC PV,1063465475,Gabriela González,28121944,6,87,54,46,2,1,5,1,1,0,0,139,0
TI,8219442796,Marcela Perez,10061989,87,46,57,14,3,0,5,0,1,1,1,749,1
ANI,1249648741,Marcela García,02081984,5,62,94,95,4,0,4,0,1,0,1,155,1
NIP,4386061426,Miguel Cifuentes,27041994,60,53,82,78,1,0,2,1,0,1,1,235,0
CC REC,9340363247,Marcela Cifuentes,05081983,94,5,32,32,6,0,3,1,0,1,1,51,1
NUIP,0170705848,María Hurtado,18041975,73,65,3,61,2,0,6,1,1,1,1,595,0
SITAC,2618685611,Miguel Cifuentes,04061941,24,90,84,56,3,0,1,0,1,1,1,447,1
NUIP,0640679045,Laura López,17121943,80,24,9,83,1,1,5,1,1,1,1,187,1
ABIS,8742493153,Carlos Murillo,17061971,14,81,61,18,4,0,5,0,1,1,1,564,0
SIC,8631129358,Luis Hernández,09091953,47,80,18,99,2,1,6,0,0,1,1,486,1
HLED-WEB,8388058259,Daniela Rodríguez,21041964,95,79,60,36,6,1,2,0,0,0,1,209,0
ABIS,8281942796,Gabriela Castaneda,26091974,96,18,29,83,4,0,2,1,1,1,1,834,1
TI,9890168096,Juan Perez,23101999,39,73,66,20,2,1,2,1,1,0,0,748,0
CC REC,4375814336,Sofía González,18101944,56,85,80,90,6,0,1,0,0,1,0,920,0
CC REN,4652607429,Miguel Cifuentes,18121961,21,16,80,78,6,0,1,1,1,1,1,219,0
SITAC,8571148540,Laura López,26091930,51,3,69,79,4,0,3,0,1,1,0,310,0
