tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9360086892,Manuela Hernández,04121941,75,6,10,28,4,0,3,1,1,1,1,710,1
ABIS,3884057159,Miguel López,03121958,53,86,11,39,4,0,1,0,1,1,1,696,1
CC REN,7056283109,Luis Hurtado,07081950,21,70,56,6,5,0,1,0,0,0,1,774,0
SITAC,7879704647,David Martínez,09091977,37,48,89,1,2,0,2,0,0,1,1,515,0
CC PV,6606965292,Melissa González,12031979,29,9,22,44,1,1,4,1,1,1,1,690,1
SITAC,4763620426,Melissa Murillo,16051995,60,33,81,74,4,0,5,0,1,0,0,668,0
CCT,7288832145,Ana González,09031937,24,72,5,18,3,0,1,1,0,1,1,298,0
ABIS,1687519710,Luis López,15121954,37,39,56,21,5,1,6,0,0,0,0,209,0
MTR,1310336722,Melissa Martínez,01041933,44,87,9,15,3,0,4,1,1,0,1,591,0
SIC,6875646048,Melissa Castaneda,04092001,22,93,42,35,2,1,1,1,1,1,0,128,1
CC DUP,7828341191,María Rodríguez,21011935,36,80,92,28,5,1,1,0,0,1,0,625,0
TI PV,6150897167,Manuela Cartagena,08031985,91,19,94,98,5,1,3,0,1,0,1,900,0
AFIS,3390990275,María Hernández,26021927,46,17,97,59,3,1,3,1,1,1,0,509,0
ANI,7869279746,Gabriela Rodríguez,09112000,2,72,49,27,2,1,5,1,0,1,1,28,1
TI,4394095937,David Cifuentes,10061984,51,67,72,24,6,1,6,1,1,0,1,494,1
MTR,5945775472,Marcela Cifuentes,22101929,68,41,29,86,4,0,3,0,1,0,1,733,0
SIC,7839894553,Gabriela García,19051973,64,11,80,27,5,1,1,0,0,1,1,651,1
AFIS,9743030495,Juan Martínez,01091949,62,54,88,6,3,0,4,1,1,0,1,197,1
TI,3267876167,Marcela Murillo,21071976,40,93,58,87,4,0,3,1,1,1,0,107,0
NUIP,1376656662,Daniela Rodríguez,12091933,85,44,80,41,5,1,4,1,1,1,1,815,0
CC DIG,7750738532,María Hernández,24111932,7,78,10,38,6,1,2,1,1,1,1,646,0
TI,3712504435,Juan Hernández,07092004,61,88,47,37,2,1,2,1,0,0,1,385,1
CC REN,3619548136,Daniela Cartagena,15091970,3,76,51,32,3,1,4,0,0,0,0,540,1
CC PV,7184145962,Miguel González,16012004,93,86,35,90,4,1,6,0,0,1,1,583,0
ABIS,8961845087,Miguel Hernández,07052006,37,71,16,84,6,0,4,1,0,0,0,212,0
CC DIG,8320429589,Carlos Rodríguez,01121992,19,16,27,8,4,1,2,0,0,0,0,274,1
EIS,1321600189,Sofía Cifuentes,02022009,82,52,31,46,2,1,4,1,0,1,0,172,0
TI DUP,7599787144,David Hernández,22091933,3,84,73,92,2,1,3,0,1,0,0,305,1
CCT,6013354311,Laura Martínez,28061924,25,68,18,2,6,1,5,0,1,1,1,271,0
SITAC,0432188606,Gabriela Perez,11071998,57,34,81,10,2,1,3,0,1,1,1,777,0
CC DUP,9329151274,Juan Castaneda,07091979,7,75,51,17,5,0,4,1,1,1,1,132,0
HLED-WEB,2481813034,Ana García,03081935,67,87,71,98,6,0,1,1,0,0,0,448,0
TI,0725247885,Miguel Cartagena,18031955,57,85,21,65,4,0,6,1,0,1,0,621,0
CC,4140349522,Marcela Cartagena,23022001,48,52,59,50,6,0,6,0,0,0,0,712,1
NUIP,8337782530,María Perez,06102004,62,99,59,85,2,1,3,1,0,1,1,723,1
EIS,1232485470,Laura Rodríguez,16081999,18,58,72,40,3,0,2,1,0,1,0,154,1
ABIS,6291435737,Juan Cartagena,10031947,86,70,92,85,2,0,3,1,1,0,1,195,0
SITAC,6726079575,Marcela García,28021972,8,42,24,38,6,0,3,0,1,0,0,492,1
CCT,5940679344,Marcela López,11091939,46,73,87,74,6,0,2,1,0,0,1,720,1
CC REN,4219024961,Marcela López,02021902,51,50,48,13,6,1,5,0,0,0,1,934,1
HLED-WEB,6263790067,Carlos Castaneda,08112001,22,100,29,73,4,1,3,1,1,1,0,640,1
TI PV,6257114317,Luis Cartagena,28111978,26,56,72,50,1,0,2,1,1,0,1,934,1
CC DUP,5675236884,Sofía Rodríguez,05121952,5,51,29,25,5,1,4,0,1,0,1,148,1
ABIS,5406210411,Gabriela González,24051973,5,62,15,27,1,1,1,0,1,0,0,195,0
CC DIG,4487594027,David Martínez,20041929,45,59,23,72,3,0,1,1,1,0,1,463,0
DCU,4915689635,María Cifuentes,18021942,77,41,70,47,1,1,1,1,0,0,0,788,0
NIP,3058831855,María Cartagena,17101977,97,90,65,16,5,0,2,0,0,1,1,125,0
EIS,3234248447,Melissa López,04101978,43,80,83,62,4,0,2,0,1,0,1,830,1
DCU,6427824966,Marcela Hernández,28031952,5,34,51,12,3,0,2,0,1,0,0,358,0
NIP,8402026167,María Hernández,27081984,54,25,25,22,2,0,3,0,1,0,0,233,0
TI PV,5694391007,Marcela González,08021975,23,38,41,44,4,1,4,1,0,0,0,628,1
NIP,2937599812,Manuela García,26051936,63,49,99,40,1,1,3,1,1,1,1,223,0
TI PV,7341338724,María Cartagena,24091993,2,46,64,74,3,1,3,0,0,0,1,971,1
HLED-WEB,9618575270,Juan Perez,11031945,32,87,47,65,6,0,4,1,1,0,1,126,1
EIS,4241881594,Marcela González,11012000,95,11,3,29,3,0,2,0,1,0,1,559,1
ANI,8059171179,María Martínez,14051946,6,74,14,86,1,1,5,0,0,0,0,602,0
TI REC,4295211501,Gabriela Cifuentes,17041987,66,16,61,28,2,1,5,1,1,0,1,61,1
DCU,1053607704,Ana Hurtado,08111961,75,89,21,5,4,0,3,0,1,0,0,108,0
DCU,0108282991,Ana Hernández,20101927,85,48,65,16,1,1,2,0,0,0,1,857,1
EIS,0388025235,Melissa Rodríguez,13021929,45,66,71,89,6,1,2,0,1,0,0,206,0
AFIS,1504307706,Ana Hernández,23031998,27,11,34,88,3,0,3,0,1,1,1,159,1
DCU,5317333453,Sofía Murillo,01011938,81,65,53,22,4,0,6,1,1,0,0,7,0
CCT,6629491002,Gabriela Cartagena,03052001,67,28,67,80,2,1,1,0,0,1,0,638,1
NIP,8366271257,Luis González,16121952,1,44,43,23,5,1,5,1,0,1,0,308,1
CC REN,4392633839,David Hurtado,04051998,66,78,62,79,6,1,3,0,0,1,1,24,1
CC REC,1790117461,Melissa Cartagena,15081976,67,81,7,80,3,0,2,1,0,0,1,505,0
HLED-WEB,1732749649,Laura Hurtado,07071929,40,80,12,63,3,1,4,0,0,0,0,573,0
TI REN,9908272492,Laura Cartagena,05052003,50,74,14,77,1,0,2,1,0,0,1,725,1
TI REN,8667246916,Marcela Castaneda,25061937,19,78,68,70,4,0,4,0,0,0,1,952,1
