tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5926750936,Gabriela López,19121967,68,71,22,66,5,0,6,1,0,0,0,589,0
ABIS,6265660458,Laura Rodríguez,08111975,36,60,19,9,1,1,5,1,0,0,0,64,0
MTR,1628766513,Ana Hernández,23091981,44,65,61,94,2,1,6,0,0,1,0,997,0
CC REN,4394901730,Miguel Perez,10071928,4,2,92,96,5,1,5,1,0,1,0,399,1
AFIS,5454855990,Sofía Hurtado,28081959,15,24,14,97,3,0,4,0,1,1,0,606,1
AFIS,1463366411,David Rodríguez,26111958,71,24,60,84,1,1,6,1,1,1,0,378,0
TI REN,9585799452,Melissa Perez,01031976,22,3,57,15,6,1,5,0,0,1,0,164,1
NUIP,3543605381,Melissa Rodríguez,04111940,49,64,5,76,1,1,5,0,0,1,0,986,0
TI,2002185679,Daniela Cifuentes,07051949,4,85,10,48,2,1,4,0,1,0,0,572,1
AFIS,8960282161,Juan López,17111948,57,99,85,31,3,0,5,1,1,0,0,721,1
CC DUP,2771000399,Sofía Hernández,28121952,1,87,87,1,4,1,2,1,1,1,1,124,1
DCU,0831278990,María Castaneda,04081952,45,70,12,23,1,0,3,1,0,1,1,231,0
TI PV,0911771932,Ana Martínez,09072012,93,51,84,18,1,1,6,0,0,0,0,627,1
NIP,3850724338,Daniela Cartagena,21011985,19,98,20,50,1,1,4,1,0,1,1,276,1
CC PV,7756071032,Marcela López,23121950,59,55,89,15,5,1,5,0,1,1,1,831,1
NUIP,2007715470,Daniela García,01021999,39,49,50,18,3,0,3,0,0,0,1,380,1
EIS,7063741635,Carlos González,10011959,40,67,15,77,1,0,5,1,0,1,1,740,0
ABIS,6816952379,Sofía Cartagena,10091956,51,96,49,24,2,1,5,0,1,1,1,330,1
HLED-WEB,4526328298,Luis Perez,09051944,46,14,91,55,4,1,1,1,0,0,1,183,1
TI REC,5836846576,Daniela García,28111979,88,79,14,75,2,0,1,1,0,0,0,340,0
TI REC,6187807297,Carlos López,23111961,28,17,100,25,4,1,3,1,0,1,0,789,1
TI REC,3437976027,Marcela Murillo,12061997,78,6,50,64,5,1,3,0,0,0,0,291,0
ABIS,6692683490,Juan Cartagena,11072016,46,7,3,90,4,1,3,0,1,1,0,91,1
EIS,2291445535,Daniela Hurtado,14061944,85,81,2,59,6,0,6,1,1,1,0,835,1
ABIS,7245250657,Marcela Perez,20061929,93,28,45,85,4,0,1,1,1,0,0,979,1
SIC,2219873153,Carlos García,18071995,8,96,71,84,1,1,6,1,1,1,0,264,0
CCT,3643457860,Sofía Hurtado,07071984,15,85,60,100,3,0,2,1,0,1,0,716,0
ABIS,5888055442,Sofía Hernández,06071925,47,14,77,42,6,1,6,1,1,0,0,60,0
CCT,8844748148,Miguel Perez,11071992,32,89,46,27,1,0,4,1,0,0,0,742,0
DCU,8461635659,María Castaneda,13041994,73,89,69,89,4,0,4,1,1,1,1,54,1
TI PV,2414132799,Gabriela López,25021993,43,77,65,20,5,0,2,0,1,1,1,196,1
SITAC,6852673745,Juan Hurtado,16051930,25,20,65,89,6,1,6,1,0,1,0,666,0
ANI,2617504638,Carlos Castaneda,23071992,89,9,21,39,6,0,5,1,1,1,1,353,0
CC REC,4808400233,Sofía Cifuentes,25071967,42,68,29,65,6,1,5,1,0,0,1,252,0
EIS,6344030269,Luis Rodríguez,07021987,63,36,63,12,3,0,3,0,1,1,1,764,1
TI PV,4691630129,María Hurtado,24041996,85,69,79,66,5,1,3,0,0,1,0,701,1
TI,5782632108,María González,16121988,17,80,64,8,5,1,5,1,0,0,0,325,0
ANI,6436396141,Melissa Murillo,21102007,30,66,37,17,4,0,4,1,0,1,0,709,0
TI,8221682354,Ana Murillo,05122002,74,55,37,92,5,0,3,0,1,1,1,241,1
ANI,7315422003,Manuela Perez,24041937,60,92,42,42,4,1,4,0,0,1,1,84,1
ANI,5967708914,Melissa Martínez,25081963,29,23,21,11,5,1,1,1,0,1,1,9,0
NIP,3467547898,Daniela Cartagena,11061973,3,8,7,100,3,0,3,0,1,0,1,464,0
CC,4763959129,Gabriela Martínez,26052003,55,94,79,28,3,0,4,0,1,0,0,155,1
TI REN,4308604664,Carlos Martínez,28101967,72,90,74,68,1,1,2,0,0,1,0,688,1
CC PV,4349292553,Melissa Murillo,07111944,97,1,29,36,5,1,2,0,1,0,1,857,0
CC,1661411850,Sofía Cartagena,08051962,93,97,65,31,4,1,6,1,0,0,0,813,1
EIS,9428250382,Miguel González,06071970,33,54,10,28,3,0,6,1,0,1,0,1,0
SITAC,4346331888,Ana Hernández,15111982,64,99,87,87,5,1,6,1,1,0,0,248,1
NIP,7331769897,Melissa Cifuentes,26031985,22,62,26,24,5,1,5,0,0,1,0,688,1
ABIS,9934391399,Sofía Rodríguez,02062007,78,93,57,51,1,1,6,0,1,0,0,649,0
TI REC,7830320483,Manuela Rodríguez,01072000,10,7,54,40,6,0,6,0,0,0,0,716,0
ABIS,9627899808,Manuela Rodríguez,11071979,36,89,54,35,1,1,6,0,0,1,1,928,0
CC REC,7683418898,Juan Cifuentes,19121989,94,41,48,21,3,1,6,1,1,0,0,267,0
TI REC,4547850185,David González,01031966,56,6,93,28,4,0,1,0,0,1,1,306,1
CC DUP,1875835080,Laura López,05121948,100,34,91,77,3,1,4,0,1,0,0,319,1
CC REN,9749761372,Gabriela García,23121994,19,83,75,89,6,1,5,1,0,0,0,676,1
SITAC,2535897658,Miguel Perez,07021954,74,73,72,9,4,0,4,0,0,1,1,732,0
SIC,3397682946,Juan Murillo,01041938,28,56,72,91,1,0,5,1,1,0,0,469,0
EIS,5058082471,Gabriela Hurtado,01041981,11,10,87,99,6,1,3,1,0,0,0,584,0
CC DUP,0055500846,Melissa Cartagena,25081959,26,20,53,8,3,1,3,0,0,0,0,610,1
CC DUP,4658923562,Juan Perez,14021969,54,71,4,95,6,1,6,1,1,1,1,192,1
NUIP,6995196805,Laura Castaneda,25101962,83,13,21,42,4,0,5,1,1,0,0,188,1
SIC,3358190323,Carlos Hernández,06121943,60,63,49,59,1,0,2,1,1,1,1,670,0
CC REC,2796104591,David Perez,11041937,74,23,6,28,2,0,2,1,1,0,0,365,0
SITAC,4917253872,Gabriela López,03051970,70,55,66,51,2,0,4,0,0,0,0,766,1
MTR,7722359852,David Murillo,09091946,59,31,8,37,1,1,1,1,1,0,0,252,0
CC DUP,1586284952,Miguel Rodríguez,07031960,16,52,67,21,2,0,3,1,0,0,1,55,0
HLED-WEB,9536234035,Sofía Murillo,11071968,85,8,19,37,2,1,1,1,0,0,0,748,0
TI REN,1641836913,David López,06091952,17,13,3,66,5,1,3,0,0,0,0,204,0
TI DUP,1042845009,Juan Martínez,25081950,20,85,63,65,6,0,5,1,1,0,1,668,1
TI PV,2280537486,Ana Rodríguez,17021948,94,74,98,80,1,0,3,0,0,1,1,733,1
SITAC,0620928490,Marcela García,23071928,62,5,20,26,6,0,6,1,0,0,1,459,1
TI,4061384600,Laura Cifuentes,05111958,34,19,77,30,2,1,1,0,1,0,0,256,0
CC PV,2091012421,Daniela Castaneda,21091956,62,64,74,18,4,0,3,1,1,1,1,377,1
ABIS,0760666446,Manuela Perez,16101975,83,67,74,91,1,0,4,0,1,1,1,237,1
AFIS,6617098555,Melissa Perez,23031953,52,46,5,88,2,1,3,1,1,0,1,697,0
AFIS,2028064264,Marcela Hernández,21101989,31,41,41,95,6,0,1,0,1,1,1,168,1
NUIP,2843231171,Melissa García,26102004,24,58,57,38,2,0,3,0,1,1,1,517,0
HLED-WEB,5702881719,Ana Murillo,26081934,27,12,26,10,2,0,4,1,1,0,0,76,1
TI REC,6062309187,Manuela López,06111962,86,39,78,54,3,1,2,1,1,0,1,751,0
SITAC,4615364064,María Perez,04011929,94,57,83,47,1,0,4,1,0,0,1,774,1
CC REC,8713497556,Gabriela Cifuentes,27021996,70,15,44,72,4,0,2,0,0,0,0,128,0
