tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3053596484,María Cartagena,13011933,38,55,79,34,6,0,5,1,0,0,0,850,1
ANI,5980250692,Miguel Rodríguez,20011927,54,40,92,93,6,1,5,0,0,0,0,933,0
TI PV,0286014758,Ana Hurtado,04091997,38,97,50,53,2,0,3,1,0,1,1,82,1
MTR,8129262709,David Hurtado,18061970,90,20,65,61,4,0,3,0,1,1,0,62,0
HLED-WEB,4976685670,Laura Castaneda,21061976,8,52,63,80,4,1,1,0,1,0,0,285,0
MTR,1864008052,Miguel Cifuentes,16071964,61,9,13,11,4,0,2,1,0,1,0,173,1
NIP,3676856073,Marcela Rodríguez,28121946,48,66,73,91,6,1,3,0,0,0,0,765,0
TI REC,4499601357,Daniela Hernández,24101941,48,93,37,9,5,0,1,1,1,1,1,885,1
CC PV,6275152394,Sofía López,14011986,13,10,22,80,2,0,5,1,0,1,1,593,1
CCT,0493850378,Sofía López,06041941,34,16,93,40,4,0,6,1,1,1,1,166,1
CC REN,5681168660,Laura Castaneda,20111986,59,53,79,41,1,0,5,1,0,1,0,416,1
CC DIG,6481740607,Sofía Perez,12101968,68,38,50,49,3,1,2,0,0,0,0,340,0
CCT,9620967411,Miguel Castaneda,08121956,95,70,17,39,1,0,5,1,0,1,0,657,0
TI PV,8550600067,Manuela López,08032006,94,86,34,26,2,0,2,0,1,1,1,184,0
TI DUP,1545419260,Sofía Cifuentes,23051991,99,96,69,16,5,0,3,0,1,1,1,793,0
EIS,1781217499,Laura Rodríguez,20111966,58,4,86,73,3,0,2,1,0,0,0,799,1
MTR,9484655932,Luis Murillo,23081955,10,83,50,94,5,1,3,1,1,0,1,974,1
MTR,3271813922,María Martínez,05051944,12,40,61,65,2,0,2,1,0,1,1,281,1
ABIS,2290838043,Juan Perez,05111929,90,94,70,84,3,0,5,1,0,0,1,159,0
SIC,8281712134,Daniela García,23071975,47,7,67,14,4,1,5,1,0,0,1,148,1
CC DIG,7093481794,Gabriela López,22111938,31,31,99,48,5,1,6,0,0,1,0,78,1
CCT,0884494953,Miguel González,08111939,54,50,79,61,1,0,3,1,0,1,1,904,0
TI,7382805875,Sofía García,19031945,44,61,17,28,6,0,3,1,1,1,1,583,1
AFIS,3539091111,Manuela Perez,03071943,81,60,14,93,6,0,5,0,1,1,0,72,0
MTR,7495519873,Laura Hurtado,17031943,85,1,66,30,1,0,4,0,0,0,1,621,0
HLED-WEB,0976086926,Miguel Hernández,20081993,80,62,15,37,6,0,6,0,0,0,1,993,1
TI,3402634996,David Cartagena,19111969,10,83,37,60,4,1,4,0,1,0,1,125,0
CC,6456760304,David López,07091976,88,67,23,48,5,0,6,0,1,0,0,418,1
TI REN,8074697235,Marcela Martínez,04071971,86,32,66,73,4,0,2,0,0,0,0,861,1
TI REC,2991856728,Juan Perez,21091934,29,48,20,84,3,1,6,0,0,0,1,997,1
NUIP,4712844271,Gabriela Cifuentes,15072005,4,98,100,69,3,1,6,1,1,0,1,828,1
CC DUP,9881743513,David Cartagena,10031949,55,12,88,68,5,1,1,1,0,1,1,171,1
AFIS,2283306772,Marcela Castaneda,17121962,17,58,12,60,6,1,1,1,1,0,1,304,0
DCU,3393101830,Luis García,20061943,33,30,15,95,2,0,6,1,0,0,0,846,1
NUIP,3910276096,Laura Murillo,03091974,49,38,17,11,5,0,3,0,0,1,0,792,1
HLED-WEB,8940748569,Juan Cifuentes,11031977,32,96,11,2,1,0,6,0,0,1,1,575,0
MTR,1721748656,María Cifuentes,19081997,48,10,82,19,6,1,5,1,0,1,1,227,0
CC REC,7999004620,Melissa García,13022005,29,48,34,19,1,1,1,0,0,1,0,653,1
MTR,2477636675,Gabriela López,26121972,40,66,98,37,3,1,3,1,1,0,1,646,0
TI,8634493840,Luis García,03071941,18,57,84,9,3,1,1,0,0,1,0,490,1
CCT,5491237651,Ana Cartagena,07112005,1,56,54,68,2,1,2,0,1,0,0,694,1
NUIP,9486699380,Daniela González,03051987,95,2,13,4,2,1,2,1,1,0,0,976,0
CC PV,0169873207,Marcela García,22101952,65,10,14,73,1,1,2,0,0,1,1,455,0
AFIS,8551310227,Daniela Perez,13081989,53,32,48,95,4,1,4,1,1,1,0,186,0
AFIS,8754802363,Sofía García,20101956,90,43,46,87,3,1,4,0,1,0,1,575,1
TI,4503427965,Juan Hernández,16021964,73,6,94,58,3,1,2,0,0,1,1,491,0
EIS,1413239965,Luis Martínez,16041988,97,56,23,67,3,1,3,1,1,0,1,657,1
MTR,5120073038,David Perez,21111942,18,12,36,9,3,1,1,1,1,1,1,381,0
TI,8107055236,Laura González,26091924,42,50,69,24,5,1,4,1,0,0,0,838,0
TI PV,4051783649,Daniela Rodríguez,27081928,36,58,37,72,3,0,4,0,0,1,1,962,1
TI REC,5808860424,Manuela Hurtado,10082004,63,39,92,64,4,0,5,1,1,1,0,701,1
CC,1099241464,Luis Castaneda,22081924,34,36,61,75,2,1,5,0,1,1,1,759,1
CC REC,1007751696,Gabriela García,20081981,91,4,18,9,4,1,3,0,1,1,1,746,1
DCU,3674203838,Sofía Murillo,11091934,46,75,33,16,6,0,1,0,0,0,0,769,0
CC,4460746045,Daniela Perez,07021994,60,26,22,69,3,0,3,0,1,1,0,383,1
TI REN,2881363459,Ana López,02031985,45,48,97,20,5,0,4,1,0,0,0,603,1
SITAC,6281025107,Ana González,14031982,82,9,32,13,5,0,2,1,0,0,1,786,0
AFIS,2401637200,Miguel Murillo,02062015,61,56,26,4,3,0,2,0,1,0,0,688,0
AFIS,7481953314,Gabriela López,10051941,83,75,40,22,6,1,6,1,1,1,1,70,1
EIS,6293434527,Laura González,10101933,31,29,32,70,6,1,4,1,1,0,1,139,0
SITAC,5704871688,David Castaneda,06011999,66,77,86,73,5,0,3,0,0,0,1,183,1
NUIP,9446682971,María Martínez,27061945,71,62,28,91,1,1,1,0,0,1,0,103,1
NIP,0430911281,Ana Murillo,12081929,87,62,38,97,4,1,4,1,1,0,1,260,1
CC REN,7428045404,Melissa Cartagena,27091942,53,56,56,47,3,0,6,1,1,0,0,998,1
HLED-WEB,9832883101,Marcela López,24031950,78,85,37,67,1,1,6,1,0,0,1,702,0
TI DUP,6816105774,Daniela González,13051980,79,21,48,70,3,1,4,0,1,0,0,817,1
TI REC,3605013549,Ana Castaneda,28062004,53,29,67,47,3,0,4,1,0,1,1,121,0
