tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6195215958,María Cartagena,15091981,11,42,23,50,3,0,3,1,0,1,1,738,0
CC DUP,0467668601,Luis Castaneda,10051987,13,37,82,68,1,1,4,1,1,1,1,507,1
HLED-WEB,0627617519,Juan Castaneda,21031928,65,2,8,22,2,1,3,0,1,0,1,986,0
TI DUP,4218793052,Miguel Rodríguez,03031937,98,95,52,9,3,1,4,0,0,0,0,804,0
SIC,8410752318,Carlos López,02041984,18,34,5,33,5,1,4,0,1,0,1,631,1
HLED-WEB,6375561283,Daniela Hurtado,28051941,5,94,46,59,4,0,1,0,1,1,0,925,1
SIC,4395490902,Melissa Murillo,20071944,80,12,56,87,2,1,5,0,1,1,0,836,0
TI PV,1425296031,David Martínez,17111957,8,69,14,71,2,1,1,1,0,0,0,835,1
MTR,1921392305,Daniela Castaneda,17031934,38,71,58,58,3,0,6,1,0,1,0,538,0
CC PV,3239427475,Juan Castaneda,12111986,62,41,16,47,6,0,6,1,0,1,0,866,0
MTR,0781224562,Manuela Rodríguez,18051910,8,69,98,6,2,0,6,0,1,0,0,579,1
TI,8140472009,Ana Murillo,03022001,62,14,26,59,4,0,4,0,0,1,0,904,0
CC DIG,6837061809,Melissa Rodríguez,19081946,86,11,71,5,5,1,3,1,0,0,1,223,1
TI DUP,3990994778,David Hurtado,06122001,11,16,80,24,3,0,4,0,0,1,0,962,0
NIP,9832321413,Gabriela Martínez,11051973,3,94,73,25,5,0,3,1,1,0,0,801,1
TI,1786011474,Marcela Castaneda,16121985,51,45,46,99,1,1,5,0,1,1,1,368,0
TI REN,8639998137,Juan Hurtado,19071942,25,27,83,31,1,0,6,0,0,0,0,237,1
NUIP,4309940959,Manuela López,12091956,56,29,22,82,5,1,4,0,0,1,1,480,0
TI,2890893208,Laura Murillo,26071937,27,39,57,31,2,0,3,0,0,0,1,81,1
CCT,6144306254,Marcela Perez,08081970,31,57,98,3,3,1,2,0,0,0,1,964,0
DCU,2106982852,Juan López,18112016,26,86,40,27,6,0,3,1,0,1,0,876,1
TI REC,9207029627,María García,27061926,52,24,68,53,5,0,1,1,1,1,1,934,1
CC REN,1269033774,Ana Murillo,26021961,64,77,97,26,1,1,6,1,1,1,1,118,0
AFIS,4655734819,Marcela Murillo,08011999,24,52,16,76,5,1,4,0,0,1,0,662,0
NIP,3489860430,Juan Rodríguez,18051955,84,49,3,23,3,1,1,1,0,1,1,249,1
CC,8124492119,Laura González,08091933,78,69,34,2,1,0,2,0,1,0,0,846,1
CC DIG,2940473282,Sofía López,05031981,41,94,89,79,5,0,2,1,1,1,0,176,1
TI,0647593322,Daniela García,26041935,73,14,30,85,4,0,2,0,0,1,0,438,0
CC REC,5040187993,Carlos Cifuentes,24111994,53,62,47,91,2,0,6,0,0,1,1,163,1
ABIS,1423788171,Juan López,19041953,89,46,1,74,3,1,4,1,0,1,0,435,1
CC,9463057016,María Perez,20091924,40,37,47,14,5,0,5,1,0,1,1,172,0
CC REC,7946562711,David López,10111996,30,57,16,81,1,1,5,1,0,1,0,161,1
EIS,3091077605,Melissa Hurtado,08021945,20,39,40,17,3,1,5,0,0,1,1,505,0
MTR,5645643182,María Cifuentes,22011940,32,35,47,70,3,1,2,0,1,0,0,271,1
TI,8611646270,Luis Martínez,08011937,89,58,87,71,2,1,3,1,0,0,0,630,0
HLED-WEB,0594556936,Ana Castaneda,20021959,48,74,72,46,5,0,1,0,1,0,1,979,0
TI DUP,8630833635,Manuela Perez,20021964,44,35,14,65,5,1,4,1,0,0,1,227,0
TI REN,8514179385,Juan López,11061991,10,17,50,18,4,0,4,0,1,1,0,431,1
ANI,5583027188,Gabriela Castaneda,24101978,15,54,71,53,4,0,1,0,1,0,1,54,0
AFIS,9848326121,Ana García,11051929,44,84,67,88,6,0,4,1,1,1,1,635,0
MTR,1761031776,Marcela Cartagena,04022001,30,81,61,96,6,1,5,1,0,1,1,921,0
EIS,1273916794,Daniela García,03061952,38,97,43,68,6,1,1,0,1,0,0,1,0
TI DUP,0498329643,Carlos García,08071978,37,68,33,58,3,1,2,0,0,0,1,973,0
TI DUP,0260584162,Juan Martínez,15101982,43,37,59,55,1,0,4,1,1,0,0,387,0
CCT,2996650465,Melissa Hernández,18111933,78,1,12,17,3,1,3,1,0,1,1,428,1
CC DIG,1564118765,Melissa Cifuentes,15081955,71,41,61,83,1,1,5,1,0,0,0,671,1
ANI,7756850959,Carlos Castaneda,07121964,100,33,78,71,4,1,3,1,0,1,0,787,0
ANI,2938545823,Daniela Murillo,21051945,34,73,59,80,2,0,4,0,1,0,0,754,0
CC DIG,8184594873,Carlos González,11011961,86,4,22,72,6,1,1,1,0,1,0,135,1
EIS,1559566412,Miguel Castaneda,26021959,83,50,87,62,5,0,3,0,0,1,0,989,1
ANI,2482926999,Sofía Rodríguez,09041956,32,38,24,35,3,0,6,0,0,1,0,134,1
ANI,1207853701,Juan García,04022002,31,76,14,60,3,1,3,0,0,0,1,994,1
CC REN,1545406591,David Hernández,01051962,79,99,29,76,5,1,6,0,1,1,1,226,0
MTR,2499124162,Melissa López,10102000,42,57,63,6,4,1,2,0,1,1,1,174,1
DCU,8999916881,Luis González,04081937,90,5,73,47,3,0,1,1,0,0,0,345,0
EIS,5638145309,Luis Martínez,09061970,77,76,100,63,1,1,1,0,0,0,0,700,0
TI REC,4544775310,María García,24071993,13,39,42,15,4,1,4,0,1,1,0,508,0
TI REN,3668349253,Sofía López,08052002,11,55,42,50,5,1,3,0,1,0,1,444,0
MTR,2238157109,Miguel Cartagena,05101931,85,89,51,82,5,0,5,1,0,1,0,975,1
EIS,8622382002,Laura Hernández,14061957,20,16,62,94,5,0,2,1,0,1,1,691,1
DCU,0551460786,Juan Perez,24011903,64,44,7,20,4,1,3,0,1,0,0,675,1
TI REN,0845815500,David Hernández,27121929,31,32,34,89,1,0,2,0,1,1,0,109,0
AFIS,7439701940,Marcela Martínez,06051964,64,26,17,15,3,0,3,0,1,0,0,203,1
SITAC,3055732184,Manuela López,16021979,86,12,78,59,6,1,6,0,0,1,1,669,1
CC DUP,5240554693,Ana Hernández,08101994,17,89,84,13,2,0,2,1,1,0,0,889,0
ANI,5109653946,Sofía Cartagena,15091948,89,64,14,55,2,1,2,0,1,1,0,786,0
TI REN,7718055420,Ana Martínez,18051932,31,89,63,3,6,1,2,0,0,1,0,246,0
ANI,8607049534,Luis Perez,19111972,95,30,96,67,4,1,2,1,0,1,1,349,0
TI PV,3175027057,Laura Castaneda,01091929,82,57,4,55,1,0,4,1,1,1,0,444,0
CC REC,1100312796,Laura Perez,07031961,22,17,33,74,5,0,4,0,1,1,1,794,1
DCU,2230864941,Daniela López,17121909,94,69,13,53,3,0,5,1,0,0,0,676,1
CC,7569190739,Juan Rodríguez,07051954,75,38,48,46,6,0,2,1,1,1,1,340,0
ANI,0034724845,David Castaneda,22091927,5,93,68,15,5,0,2,1,0,0,0,226,1
TI PV,8868470050,Laura López,22061928,69,62,13,29,5,1,4,0,0,0,0,693,0
CC REN,8367398554,Laura Martínez,11031956,62,40,22,64,3,1,1,1,1,1,1,795,0
NIP,8446057496,Manuela Cifuentes,18031954,10,70,52,75,3,1,2,0,1,0,0,775,1
TI REC,7623305917,María Cartagena,21121979,56,41,3,96,1,0,3,1,1,1,1,984,0
CC REN,3526210003,Gabriela Cifuentes,26022005,63,41,91,39,1,0,3,1,1,1,1,643,1
CC DUP,9726187998,Miguel Hernández,05032002,24,33,65,45,6,1,4,0,0,0,0,177,1
TI,5925708828,David Cartagena,24031939,75,33,82,68,3,1,1,1,0,1,1,132,0
