tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5999987004,Luis Rodríguez,11101994,30,98,8,15,6,1,5,1,0,0,0,767,1
NUIP,5239704138,David González,12011942,44,65,65,5,1,1,4,0,0,1,1,783,0
NUIP,3825438310,Daniela Cifuentes,15101991,84,90,43,58,5,1,1,1,1,0,1,766,1
TI DUP,2262255990,Carlos Cartagena,03071962,28,92,11,69,5,1,1,0,1,0,0,957,1
AFIS,8222128339,Daniela Murillo,16032015,24,21,22,54,4,1,5,0,1,0,0,465,1
MTR,3534798077,Ana Martínez,12051936,47,17,20,96,2,0,1,0,0,0,1,745,1
CCT,5663890408,David González,27011933,47,77,24,95,1,0,1,1,1,0,1,766,1
CC,8431249464,Carlos Murillo,12031948,97,64,12,90,5,0,5,0,0,0,0,691,0
TI,4783845257,Sofía Murillo,16101968,57,13,26,27,5,0,3,1,1,1,1,266,1
CC DUP,2934397588,Manuela Murillo,07041986,17,73,91,47,1,1,4,1,0,0,1,480,1
NIP,7141722955,Juan Hernández,04051929,83,58,20,58,1,1,2,1,1,1,1,892,1
AFIS,4809526768,Juan López,27062005,53,68,53,73,2,0,3,1,1,1,0,507,0
SIC,5548777069,Sofía López,01081990,67,67,8,51,6,1,1,1,0,0,0,825,1
NIP,2632652489,Gabriela Murillo,18122008,42,40,57,65,4,1,4,1,1,1,1,412,0
ABIS,9922494105,Juan López,24011978,54,2,72,47,2,0,4,0,1,1,0,868,1
ANI,7140185822,Ana Hernández,05061932,92,64,97,66,6,1,3,0,0,1,0,85,0
MTR,4982260529,David López,04111988,30,38,27,5,4,0,1,1,0,0,1,814,1
TI REN,1760999777,Carlos Cartagena,02021925,40,47,40,69,2,1,1,1,0,0,1,738,1
MTR,7744933628,Gabriela Rodríguez,28011945,3,69,43,22,5,1,3,1,0,0,1,28,0
HLED-WEB,4065341581,Marcela Perez,26081933,46,20,95,58,4,1,3,0,0,1,0,64,0
ABIS,4993510743,Melissa Perez,11081929,62,38,97,96,3,0,5,0,0,0,1,463,1
TI REC,8845481866,Marcela Perez,01041999,79,98,47,71,3,1,3,0,0,0,1,120,0
CC REC,2415065088,Carlos García,02122008,38,95,11,22,1,1,4,1,0,0,1,761,0
AFIS,7718532615,Sofía González,16011942,40,97,61,66,3,0,3,0,0,1,1,65,1
SITAC,3367206682,Miguel Perez,01032023,53,19,57,16,4,0,6,1,1,0,1,624,0
TI PV,9206922893,María Hernández,03071978,52,73,81,92,4,0,3,1,1,1,1,523,0
CC,2407755896,Laura Cifuentes,11101937,80,63,70,45,6,1,5,1,1,1,0,842,1
TI REC,9415873817,David López,04121981,84,68,9,61,1,0,2,0,0,1,0,296,0
AFIS,6366244239,Luis Castaneda,01031937,73,32,71,100,2,1,6,0,0,0,1,74,0
CC REN,8904324400,Juan Cifuentes,15092003,58,63,92,47,6,1,2,0,1,0,0,531,0
SIC,7094843308,Daniela Cifuentes,13111975,72,61,59,98,4,0,4,1,0,0,0,31,0
MTR,6456730901,Luis González,17102005,50,4,63,64,5,0,1,1,0,0,0,889,1
CC PV,7009799025,Juan Hurtado,11061969,52,99,66,67,3,1,1,0,0,0,0,383,1
NIP,4800013889,Juan Hernández,06072008,94,97,10,21,5,1,3,0,0,0,0,32,1
TI,2336062041,Sofía García,07101928,21,74,81,90,1,0,4,0,0,0,1,958,1
CC PV,0364205144,David Rodríguez,04081956,58,5,93,47,6,1,6,1,1,0,1,863,0
NIP,7243470835,Luis López,24051981,15,63,30,97,1,0,1,1,0,1,1,888,1
TI,7850007310,Sofía López,01081944,30,28,16,26,6,1,2,0,1,1,1,229,1
ANI,4515035028,Carlos Castaneda,02011937,56,16,50,87,4,1,5,1,0,0,0,882,0
ANI,4857168434,Gabriela Murillo,03041931,72,98,43,65,2,0,1,1,0,0,1,523,0
TI REN,8363361082,Ana Hernández,19021953,69,14,44,13,2,1,5,0,1,1,0,779,1
TI REC,2141324824,Marcela González,03101989,54,78,1,22,2,0,2,0,0,0,0,2,0
TI,4468469660,Melissa Hernández,21071992,19,79,1,39,4,1,3,1,1,1,0,865,1
HLED-WEB,8647622755,Carlos Cifuentes,06061968,91,24,73,43,3,1,5,1,1,1,0,372,0
ABIS,8064407618,Ana Cifuentes,13021925,42,54,79,50,2,1,2,1,0,1,0,44,0
TI,6436039235,Juan González,09021972,75,15,26,59,2,1,3,0,0,0,1,502,1
MTR,5550507713,María Cifuentes,16082007,77,40,89,74,5,1,2,0,0,0,0,321,1
CC REC,0114447077,David García,19061996,46,34,23,23,3,0,5,1,0,0,1,824,0
CC DIG,0176062316,Gabriela Cifuentes,13061940,49,55,65,44,2,0,3,1,1,1,1,438,0
MTR,2697396448,Sofía Murillo,18021997,40,36,97,84,6,0,2,0,1,0,1,698,1
ABIS,7458349766,Manuela Rodríguez,25012000,28,21,65,59,3,1,3,0,1,0,1,862,1
NUIP,2304908116,Juan Murillo,26091976,93,60,12,87,2,1,3,0,1,1,0,448,0
CC DIG,4878697770,Juan Castaneda,05101931,1,82,55,18,4,0,4,0,1,1,0,359,1
TI PV,7455613768,Manuela López,28101943,2,34,35,55,5,1,4,0,1,1,0,603,1
CC DUP,4294696475,David Hurtado,04072008,16,11,28,68,6,0,4,1,1,1,0,106,1
CC,7978303555,Juan Cartagena,20121973,92,12,69,60,6,1,5,1,1,0,1,825,0
TI REN,5803156039,David Hernández,06081961,16,60,47,69,3,1,2,0,1,0,1,654,1
SITAC,5330960515,Manuela García,28121992,95,60,79,93,5,1,4,1,1,0,0,399,1
SITAC,5090475123,Laura González,10101990,86,84,94,1,4,0,6,1,0,0,1,122,0
TI,3094508557,María Martínez,18051970,6,60,81,19,1,1,6,0,0,0,0,677,1
TI,7969887413,David Cifuentes,27072001,33,53,30,74,4,1,6,0,0,0,0,227,1
CC REC,5653905834,María Cifuentes,07011954,44,74,81,78,6,1,2,1,1,1,0,255,1
ABIS,6594855747,Manuela González,13112007,6,68,90,11,4,1,2,1,1,0,1,945,1
TI REC,7318480489,María Martínez,10081973,46,86,82,15,5,0,1,1,0,0,1,82,1
SIC,0013718782,Gabriela Hurtado,26121941,65,16,70,61,3,1,6,0,0,0,0,489,1
TI REN,7504105828,Marcela González,13111945,81,58,96,76,2,1,1,0,1,1,0,652,1
TI DUP,0271955502,Marcela Cartagena,06041945,11,39,76,52,4,0,1,0,0,1,0,692,0
CC DIG,8031584613,María Rodríguez,10011942,47,88,31,67,3,1,1,1,0,1,1,258,1
NIP,0806218891,David Cartagena,15031959,63,54,82,14,3,1,5,1,1,1,1,418,0
CC DIG,6041981127,Manuela Castaneda,03091956,11,50,56,69,6,1,3,0,1,0,1,627,0
TI,6213577001,Luis García,28091972,33,5,4,48,3,0,4,1,1,0,1,738,0
DCU,4003308454,Sofía Perez,17061955,50,39,34,80,3,1,1,1,0,0,1,944,0
NUIP,8944311798,Ana Cartagena,03041986,77,48,30,39,5,1,2,0,1,1,0,968,0
CC DIG,6084118515,Juan Martínez,22031966,13,77,88,49,6,0,3,1,0,0,0,4,0
