tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7233501338,Melissa Hurtado,17092001,48,20,15,69,3,1,5,0,1,0,1,188,0
TI DUP,4337057964,Manuela García,21071983,88,81,98,13,2,0,4,0,1,0,1,198,0
TI DUP,8862097311,Melissa García,24061989,92,18,7,98,4,1,2,0,0,0,0,830,1
TI,1404528555,Luis Rodríguez,04031952,34,95,70,81,4,1,4,0,1,1,1,191,0
CC PV,1429762280,David Perez,21021927,54,96,73,59,5,0,5,1,0,1,1,892,1
TI DUP,4358540248,Gabriela García,07031929,16,35,9,70,2,0,6,1,0,0,1,306,1
CC DIG,3862274394,Luis Murillo,23021944,24,91,20,16,3,0,2,1,1,1,1,381,0
SITAC,6473880180,María Hurtado,26041968,32,31,96,89,1,0,6,1,0,0,0,491,1
TI,1716100711,Luis Murillo,10111998,23,75,29,31,1,1,6,0,0,1,0,749,0
CC REN,5380255854,Ana Perez,28091974,38,80,5,73,4,0,6,0,1,1,0,50,1
ABIS,7801487938,David Cartagena,09091933,90,33,66,47,3,1,2,1,1,0,1,437,0
CC REC,0760227275,Laura Martínez,06021995,63,19,1,53,6,1,5,0,0,1,0,511,0
SIC,3766796208,Manuela González,01081956,30,77,40,54,2,1,3,0,1,0,1,708,0
EIS,0246155380,Laura García,15042006,2,58,11,41,6,0,3,1,0,1,1,773,1
SIC,8048351541,Sofía García,22012023,74,14,83,98,4,0,4,0,1,1,0,355,0
ANI,8943519886,Miguel Rodríguez,07071989,98,93,12,32,3,0,6,0,1,1,1,79,1
MTR,7525986743,Luis Murillo,09011983,38,100,11,93,1,0,5,0,0,1,1,298,0
NUIP,9275442807,Sofía García,16021955,27,62,82,93,4,0,2,1,1,1,1,298,0
TI PV,0621894331,Melissa Cifuentes,21061931,69,73,39,23,1,0,3,0,0,1,0,288,0
SITAC,7493908888,David Murillo,27082007,13,30,38,37,3,0,6,0,1,1,0,810,1
CC DUP,8314942341,Luis González,24081988,71,19,69,95,1,0,6,1,1,1,0,35,0
SIC,6263249831,Marcela Cartagena,17081988,86,86,59,24,2,0,5,0,0,0,1,457,1
SIC,8084478614,Juan García,03091991,25,80,98,54,2,1,3,0,0,0,0,793,1
ANI,3478706545,Manuela Martínez,17061987,3,13,25,54,1,0,3,1,0,1,1,602,0
NIP,7168020446,Carlos Castaneda,09081957,63,53,29,99,1,1,3,1,1,1,1,716,0
ANI,6191062400,Marcela Perez,25091977,99,7,50,44,1,0,5,1,0,0,1,985,1
AFIS,4981146692,Gabriela Rodríguez,12091979,80,73,77,66,2,0,6,0,0,0,1,534,1
TI REC,5555434005,Sofía Martínez,23051953,6,92,61,3,6,0,2,1,1,0,1,167,1
ANI,8603114499,Ana Rodríguez,20041973,55,9,70,21,6,1,1,0,0,0,0,120,0
CC DIG,6099533457,Luis López,28031950,66,36,12,55,1,1,3,0,0,0,0,285,1
ANI,2792436827,Melissa Hurtado,23081935,86,88,53,25,1,1,2,0,0,0,1,796,1
ABIS,1965441187,Ana Perez,28011978,81,67,55,27,2,0,6,0,1,0,1,709,1
NUIP,4220965970,Miguel Cifuentes,23081958,80,60,81,99,4,0,3,1,1,0,1,567,0
NUIP,0117485120,Juan González,27012007,74,75,77,79,4,1,4,0,0,0,0,535,1
DCU,5700665973,Marcela Martínez,20121908,59,44,76,87,3,1,3,0,1,1,0,999,1
DCU,9294996041,Melissa Hernández,07121941,89,65,73,51,4,0,5,1,0,0,0,165,1
CC REC,8667700083,Juan Rodríguez,02061971,7,95,1,49,3,1,3,1,0,1,0,588,0
HLED-WEB,6807588694,Miguel Hurtado,24051986,49,14,65,90,5,1,3,1,1,0,1,437,0
TI REC,0229342345,Sofía Hernández,19091998,48,3,9,95,2,1,1,0,1,0,1,992,1
CC REC,7066069115,Carlos Cifuentes,27081980,68,4,58,49,6,1,5,1,1,1,1,385,0
NUIP,1453711522,María García,26021937,82,24,3,81,5,0,3,0,1,0,1,698,1
CC DIG,6695350760,Manuela Hernández,26101963,44,95,39,94,3,1,3,1,1,0,0,938,1
NIP,5802022373,María González,03111992,89,88,56,14,6,1,2,0,0,1,1,918,1
AFIS,8757277205,Juan González,18101962,66,71,15,29,2,0,2,0,1,0,0,128,0
SITAC,6868302625,Manuela Hernández,07112010,30,36,22,98,6,0,5,1,1,0,1,354,0
TI PV,3466697783,Melissa González,14111958,46,17,30,44,6,0,2,1,1,0,1,140,1
EIS,6130399905,Ana López,05082006,72,20,23,33,2,1,2,1,0,1,0,605,1
CC,7364098483,Juan González,21041928,17,38,90,66,2,1,3,1,1,0,0,466,0
CC DUP,7529437106,Luis Murillo,16101955,10,31,7,99,5,0,5,1,1,0,0,596,1
CC DUP,4085913316,Manuela Hernández,13082008,68,87,24,41,5,1,2,0,1,1,1,332,0
HLED-WEB,9169763676,Sofía Rodríguez,25111929,73,85,49,86,5,1,2,1,1,0,1,496,0
TI PV,5646032799,Marcela Cifuentes,02011986,53,54,18,39,1,1,1,1,0,1,0,316,0
TI,3215445982,Miguel Perez,24081934,17,85,74,93,1,0,4,0,1,1,0,816,0
MTR,9956638585,David López,10041945,79,35,84,35,4,0,5,0,0,1,0,12,0
CC REN,3107990382,Melissa García,28121946,6,69,8,18,3,1,3,1,1,1,1,364,0
HLED-WEB,3428855134,Manuela González,01031940,50,23,45,88,6,1,4,1,1,1,1,955,0
TI REN,7088111711,María González,19081994,23,45,31,33,4,1,2,1,0,0,1,720,1
ABIS,2157045367,Carlos González,17031932,46,99,76,88,6,0,1,0,0,1,1,602,1
CC DIG,8714038970,Luis Hernández,15081933,16,22,27,51,1,1,5,0,1,1,1,883,1
CC DUP,1797083503,Laura Martínez,25102007,55,19,94,53,4,1,2,0,0,1,0,319,1
CC PV,9359617726,David Murillo,22031956,2,55,76,20,6,0,2,1,1,1,0,116,1
CC PV,1547297394,Sofía López,10091933,82,100,41,56,2,0,4,1,0,0,1,178,0
TI PV,8352802819,Manuela Rodríguez,03061977,91,99,17,97,2,0,5,1,1,0,0,114,1
MTR,7924397022,Marcela Castaneda,07031964,72,53,44,51,3,0,1,0,0,1,1,350,0
