tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8340012284,Melissa López,06011946,62,16,60,26,1,1,1,0,0,0,1,627,1
TI DUP,7070143203,Carlos López,24071943,96,74,36,41,5,1,5,1,1,1,1,754,0
DCU,2757467953,Luis González,11071941,7,19,40,15,2,0,1,1,1,1,1,230,1
TI REC,5162183653,Laura López,20082008,35,27,30,79,4,0,6,0,0,1,0,432,1
EIS,1034017845,Luis Martínez,26051984,78,35,23,43,4,1,6,1,0,1,0,915,0
CC,7346960064,Carlos Martínez,11081975,19,72,1,100,6,0,5,1,0,0,1,391,1
CC PV,0825941779,Miguel Cifuentes,12041989,32,10,53,30,2,1,1,0,0,1,1,161,1
TI DUP,5540665781,Melissa Rodríguez,15071955,60,45,99,23,3,1,6,0,1,1,1,945,1
CC DUP,0349133634,Carlos Perez,21031927,62,25,32,45,6,0,3,1,1,0,1,977,1
MTR,9577627328,Manuela Hernández,28061933,93,27,21,31,1,0,6,0,1,1,1,459,1
ANI,9392843219,Juan Murillo,12111983,23,3,75,52,5,1,6,0,0,0,0,772,1
TI REC,2134967128,Gabriela Murillo,03051989,39,92,100,5,2,0,6,1,1,1,1,379,0
NIP,2828019096,Miguel Hurtado,13111982,45,21,71,4,5,0,5,0,1,1,0,301,0
ANI,4156113732,Laura López,08091936,52,73,22,66,4,1,4,1,1,0,1,850,1
ABIS,3406082638,María Hurtado,20112004,23,30,39,94,4,1,1,0,0,0,1,514,1
CC REC,4854938711,Sofía Murillo,01071967,43,27,50,3,5,1,6,1,0,1,1,681,0
EIS,6069537114,Luis Cifuentes,13011935,9,14,52,21,6,0,4,1,1,0,1,523,1
TI,2631276860,Sofía Castaneda,17021914,14,56,52,32,1,0,4,1,1,0,0,93,1
SIC,2818419065,Sofía Murillo,18021930,7,31,31,62,2,0,1,1,1,0,1,534,1
AFIS,4079400737,Sofía Martínez,23101966,54,18,16,34,1,1,2,0,0,0,0,784,0
AFIS,3165745000,Melissa Hurtado,02071965,8,3,33,41,2,1,3,1,1,0,0,448,1
TI,4073141093,Marcela Perez,06041972,88,93,74,77,5,1,3,0,0,0,1,706,1
NIP,3320276965,Sofía Rodríguez,18081978,87,86,17,18,1,0,1,1,0,1,1,735,1
NIP,5355145835,María Hurtado,07091993,47,12,39,23,5,0,2,0,0,1,0,35,1
NUIP,3741213029,Juan García,10121976,36,60,76,16,1,0,5,0,0,1,0,424,0
TI DUP,7445143818,Daniela García,19091964,69,68,10,63,3,0,1,1,1,0,1,145,0
DCU,8056626102,Luis Rodríguez,19031963,34,100,62,14,1,0,4,1,1,1,0,587,0
NIP,1768003278,Sofía Hernández,04101908,23,14,95,41,1,1,5,1,0,1,0,103,1
MTR,5498529503,María Murillo,01011965,31,49,62,24,1,1,3,0,1,0,0,45,0
CC PV,1841308003,David Martínez,26061941,52,12,86,29,3,1,2,0,1,1,0,213,1
TI REC,5486562873,Ana Murillo,11121956,78,41,92,67,5,0,5,1,0,1,1,191,0
CC REC,3930730939,Miguel Cifuentes,17111953,35,9,87,65,2,0,2,1,0,1,0,667,0
CC REN,5391837202,Laura García,23102005,66,23,43,42,6,1,4,1,0,0,0,675,1
CC REC,5833907623,Melissa Hernández,20101986,24,10,88,82,2,1,3,0,1,0,1,884,1
TI REC,5613480110,Sofía Castaneda,19011952,57,49,20,3,3,0,6,1,0,1,0,867,0
CC REC,0795950848,María López,10011982,29,32,38,88,3,1,2,0,1,0,1,718,0
CC DUP,1628518985,Manuela García,04101986,73,79,64,89,3,0,6,1,0,0,0,216,0
TI REN,7144922203,Manuela Cartagena,19111990,97,31,46,2,5,1,6,1,0,0,0,283,1
CC,8460438565,Manuela Hurtado,09081943,46,68,15,76,5,0,5,0,1,0,1,180,1
CC REC,7079782664,Carlos López,21091991,43,11,33,87,5,1,1,0,0,1,0,333,1
MTR,5429992659,María Cartagena,11071959,13,66,30,94,6,0,2,1,0,0,0,128,0
HLED-WEB,5940207139,Ana González,04111932,64,88,34,35,6,0,5,1,0,0,0,185,1
CCT,2795243621,Luis Rodríguez,23041958,56,56,84,25,6,1,3,1,0,0,0,578,0
MTR,2139801317,Gabriela González,04121973,29,41,1,94,4,1,6,0,1,0,0,304,0
TI,4549394685,David Perez,19061950,93,43,56,67,4,0,4,1,1,1,0,845,0
TI REC,2999547522,Gabriela Murillo,13081992,93,55,75,6,3,0,6,0,1,1,0,990,0
CC DUP,4571861270,Marcela González,25051926,24,78,36,40,6,1,6,1,0,1,0,234,1
ABIS,5250583756,Melissa Martínez,16011985,51,44,66,54,2,1,4,1,1,1,0,904,1
CC DIG,1020651693,Daniela Perez,16071970,82,27,53,87,6,0,6,0,0,0,1,734,0
ABIS,2110533145,Carlos González,17041938,49,11,39,100,6,0,1,1,0,1,0,432,1
TI REN,9322006291,Carlos Cartagena,17111976,61,6,93,51,1,0,1,0,1,1,1,197,0
ANI,0834441140,Melissa Perez,22012002,50,47,42,9,3,0,2,0,1,0,1,591,1
TI REN,6009611506,Melissa González,13061958,62,47,4,48,1,0,5,0,0,0,1,214,0
CC DUP,8739741902,María Rodríguez,21051960,14,3,13,92,5,1,5,0,1,0,1,666,1
SIC,8398840090,Marcela González,19121964,98,9,36,39,1,1,6,0,1,0,1,382,0
SITAC,1730675666,María Perez,26021998,80,84,39,45,5,0,5,0,1,0,0,715,1
TI,8105343551,Ana Martínez,16061991,84,78,90,49,6,0,3,1,1,0,0,484,1
TI DUP,4273661886,Sofía Rodríguez,20091973,14,64,53,67,1,1,3,1,1,1,0,977,1
TI REC,0190891019,Miguel Hurtado,24072007,95,33,41,58,5,0,5,1,1,0,0,873,0
NIP,6010960756,María Murillo,03051998,59,77,16,96,1,0,3,0,1,1,1,25,1
TI PV,9926173776,María Rodríguez,10102007,47,70,38,96,4,0,6,1,0,0,1,281,1
DCU,5779690432,María Castaneda,01061973,28,50,45,72,3,0,5,1,0,1,0,741,0
NIP,7866673672,Ana García,02071966,96,44,82,29,4,1,5,1,0,0,0,544,0
TI,2218062265,Juan Martínez,22031942,32,81,71,67,6,0,3,0,1,0,1,131,1
TI DUP,1135970387,Juan Rodríguez,01061962,5,25,31,19,4,0,4,1,1,1,0,13,0
TI REN,9467502262,Gabriela García,17111928,43,70,3,90,3,1,1,1,0,0,0,257,1
HLED-WEB,0199208016,Marcela García,25011978,92,6,5,13,2,0,1,0,0,1,0,193,0
AFIS,7105324162,Miguel Cifuentes,11122000,73,52,38,5,5,0,1,0,0,1,0,622,1
CC REC,5591494234,Carlos Hurtado,09072002,11,20,39,38,4,0,6,1,1,0,1,452,0
TI PV,6228384419,Daniela Cartagena,08121929,73,58,96,75,5,1,5,0,1,1,0,840,0
SIC,8142376711,Carlos Hurtado,10021924,46,60,99,88,3,1,6,0,1,0,0,426,0
CC REC,8849031806,Daniela Castaneda,09022006,72,72,64,12,1,0,4,0,1,1,0,155,1
EIS,1102568126,Marcela Murillo,18041960,84,14,40,92,3,0,5,0,1,1,0,509,0
TI REN,9712661894,Ana Cifuentes,02052002,28,57,39,63,6,0,4,1,0,0,1,708,0
TI REC,7583090697,Miguel Hurtado,10041966,47,30,30,9,1,0,5,0,1,0,1,118,0
CC PV,4532436860,Manuela García,25051932,16,42,6,64,2,0,5,0,0,1,0,16,1
TI REC,5174940808,Carlos Perez,08011991,14,40,29,43,6,0,3,1,0,0,1,987,1
