tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9182783020,Laura Murillo,14121946,60,81,43,16,3,0,4,1,1,0,0,166,1
TI DUP,6271780256,Luis Castaneda,19052000,5,81,16,54,6,0,1,1,1,0,1,347,0
CC REC,7624711553,Daniela Rodríguez,25011970,9,49,7,46,3,1,5,1,1,0,0,209,1
CC PV,1266769924,Miguel Castaneda,12091982,47,26,8,51,2,0,3,1,1,1,1,83,0
NIP,7233333435,Manuela Hurtado,06031976,67,33,1,45,5,0,4,1,0,0,1,319,0
CC DIG,4317598146,Manuela Murillo,14092006,44,68,48,47,6,0,4,1,1,0,0,748,1
NIP,6972455412,Miguel Cifuentes,15091998,27,6,74,67,3,1,3,0,0,1,0,379,1
TI DUP,5106309994,Manuela Cartagena,14101933,34,13,6,77,6,0,5,1,1,1,0,627,0
SITAC,6010541860,Juan García,02031979,60,28,81,50,6,0,4,1,1,0,1,256,0
SITAC,2437922278,Ana Cartagena,10081984,33,59,33,19,2,1,6,1,0,0,0,83,0
CC PV,3800003412,María García,25121978,68,66,57,76,4,0,5,0,1,1,0,357,0
DCU,6273484790,Daniela Perez,07072006,77,41,88,82,1,0,1,1,0,0,1,983,0
CC REC,0842853168,Gabriela López,08061926,7,52,20,32,1,0,6,0,0,1,1,905,0
TI,5943637418,Daniela López,28051924,93,46,45,85,4,1,1,0,1,1,1,894,1
CC,1693872587,Sofía Hurtado,04102004,79,5,98,24,1,0,2,0,1,0,0,946,0
NUIP,8363924213,Juan Perez,26082001,68,22,3,15,6,0,2,1,0,0,0,926,0
MTR,5333381377,Marcela Cifuentes,07111942,59,29,65,93,6,0,6,0,0,1,1,320,1
CC PV,2840113436,Luis Martínez,21101960,65,40,46,19,4,1,1,0,0,1,1,687,0
HLED-WEB,4390660969,Juan López,02091961,96,22,7,13,5,1,1,0,1,1,1,882,1
CC REN,8563673180,Manuela Hernández,23041988,22,96,76,90,3,1,3,0,1,0,1,505,0
SIC,3609057710,David García,21041998,44,48,98,44,4,0,3,1,1,0,0,85,1
CCT,3760672674,María López,20062008,29,41,17,19,4,0,2,0,1,1,1,878,0
AFIS,9886282825,David Murillo,06011947,71,69,56,26,3,0,3,1,1,1,0,547,1
SITAC,8204563729,Juan Cifuentes,10011942,93,60,60,89,4,1,3,0,0,1,1,18,1
ABIS,6483652010,Gabriela Castaneda,20011947,6,51,94,79,2,0,1,1,1,0,0,893,1
MTR,9998802192,Ana López,02121974,67,89,4,73,2,0,2,0,0,1,0,154,0
CC PV,6609732290,Juan García,17021929,29,33,46,57,1,1,2,0,1,1,1,256,1
HLED-WEB,8698486186,Gabriela Hurtado,09021999,86,87,15,45,4,1,6,1,0,1,1,395,0
CCT,8449920267,Carlos Murillo,28031968,74,99,94,6,1,1,2,1,0,1,1,810,1
ABIS,3486488144,Melissa López,23051935,92,89,16,86,6,0,4,0,0,1,0,843,1
EIS,7724738756,Manuela Cartagena,09061925,37,59,82,70,6,1,4,1,1,0,0,819,1
NIP,8267956107,Sofía Hurtado,23051951,93,23,52,46,2,0,1,1,1,1,0,930,0
AFIS,8708450356,Luis Perez,06111936,27,35,41,84,6,1,1,0,1,1,0,425,0
CC REC,1050394770,Laura Hernández,09111977,57,69,26,13,6,0,5,1,1,1,1,296,0
SITAC,8651597223,María Rodríguez,17051975,22,7,62,55,6,0,4,1,1,1,0,205,1
SITAC,4110170693,Sofía Cifuentes,18021940,85,50,83,69,4,0,2,0,1,0,0,12,1
CC DUP,6581164138,Melissa Murillo,14051948,22,79,87,16,5,0,2,0,0,1,0,149,1
TI PV,6426210908,Manuela López,18011945,72,51,66,26,3,0,4,0,1,1,0,161,0
NIP,4253856790,Laura López,12011955,8,10,9,60,4,0,2,1,1,0,1,326,1
CC REN,0584694775,Laura Castaneda,28062017,54,52,38,43,5,1,5,0,0,0,1,757,0
TI REC,8846491871,Laura Cifuentes,20051976,15,49,57,30,2,1,3,1,1,0,0,375,1
TI REN,0828307011,Juan González,17112006,6,32,72,64,3,1,6,1,1,1,1,312,0
EIS,0469616126,Daniela González,23061979,53,73,15,92,4,0,3,0,1,1,1,903,0
CC,0213821010,Marcela López,18101964,67,4,71,97,6,0,2,0,1,1,0,10,0
ANI,7577659588,María Cartagena,27041970,57,28,53,16,4,1,6,1,0,1,1,696,0
ABIS,9567630574,María Hurtado,02031935,48,26,59,20,3,0,2,1,1,0,0,897,1
EIS,0685990251,Juan Martínez,23071933,43,83,57,77,2,1,1,1,1,0,0,499,1
TI DUP,8509382459,Daniela Cifuentes,02061990,99,27,26,4,5,0,4,0,0,0,1,777,0
TI REN,4038495842,Gabriela Murillo,21081975,20,61,4,41,3,1,2,1,0,1,1,879,0
SITAC,1566601150,Ana Perez,10101959,74,73,35,62,3,0,2,0,0,0,0,498,1
SITAC,0423558997,Manuela Rodríguez,12081946,88,18,90,52,4,0,2,0,1,1,0,901,1
CC DUP,7120820128,Melissa Rodríguez,23051984,67,65,71,98,5,0,3,1,0,1,0,646,0
EIS,1744964817,Luis González,15041952,22,7,85,43,5,0,5,0,0,0,0,788,0
CC REC,9945742728,Luis Rodríguez,03051961,80,15,32,47,1,1,6,0,1,1,1,769,0
SIC,2788008555,David Murillo,12101951,90,37,32,57,6,0,1,1,1,0,1,588,0
AFIS,4238704583,Luis Murillo,24041935,54,73,63,2,3,0,3,0,1,0,1,939,1
TI,3032584298,Juan González,18111987,15,44,21,46,2,0,3,0,0,0,1,775,0
ABIS,8520543873,Juan Cifuentes,13071942,100,91,82,87,2,0,1,0,0,1,1,378,0
EIS,4787423646,Ana González,08092006,13,35,48,58,6,0,5,0,0,0,0,195,0
